"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,48.0790935615813,40.3063434345793,40.3064382155617,40.3057029852109,0,3,0,1,49.9602572121847,49.757210291259,46.9827397447431,44.8683933028491,40.5558345528123,42.2667242732325,45.9321335485071,46.5739505084245,48.6878544088007,43.3669164595766,40.3301199222137,43.3480790389654,45.0465207753937,40.6210670095688,42.7159217684608,45.5773745295023,47.7826989096925,48.699922392017,49.9013164221202,46.4614894316373,44.0889245301028
120,43.5497350410218,40.3060680993585,40.30643377867,40.3065096108545,0,3,1,0,46.9921867661164,46.0731222272886,45.0683634937275,43.903281931077,45.4736563260914,40.3093861062252,42.8434810042647,44.370590876111,46.0247405615951,43.8887967748738,40.3274201029443,44.0497298845189,44.6263020760172,40.7153705887435,40.8104293279323,41.0076529024462,41.6706501695143,42.3742006519599,48.0644300630188,46.1645516575656,46.8107777408825
150,43.0370181726069,40.3069084687972,40.306439557571,40.3065366682723,0,3,2,1,44.7827094995476,44.2589373962867,44.6793455650438,44.1261988488815,40.5069988972745,40.309937261797,40.6179894868188,41.2838773941144,43.4660923393855,42.1300955394454,40.3483235871378,41.7792654332611,43.352315209193,41.4218039890119,41.409076410691,41.3952312658576,41.4579735512109,41.5711202748844,42.1314975354814,45.6629731203315,45.3257987678965
180,43.2813182480064,40.3069530465105,40.3066113709179,40.3066399825786,0,1,3,1,43.3325518967068,42.9737717094222,44.1422280950877,42.0631070754048,40.4332288782098,40.3293292318285,40.8749592148533,40.9914236384302,41.2238536580578,42.4483296158558,40.3308130845381,42.5870165777606,43.5388185729921,42.3507293171523,42.487343572754,42.5035020172914,42.6485122667312,42.7774642281631,42.7913255787301,45.0912016331711,43.94553616565
210,43.2592845644061,40.3064492161814,40.3065961795911,40.3064815975394,0,1,3,1,42.260506687225,42.090221696993,41.6947036557871,41.1064017039127,40.3082850975428,40.329694632983,41.1121846629501,41.2859775504691,41.2721522929788,42.0685037517785,40.3014115753147,42.6769647629231,43.0000141464399,41.8608907860706,42.5200701897457,42.6660743773595,42.6919635702537,42.8150290478283,42.8848124212104,43.9150993634093,42.4742132038673
240,44.6431280114378,50.4753115835945,50.4754534079019,50.4754215577055,0,2,2,3,47.7841585297022,48.3219570965958,49.3106793781422,49.8015875894099,50.4376401523045,50.3834517518058,47.9520219924639,47.1459869362693,46.3284300299725,44.6387867246936,50.4401963148186,42.9066691621045,43.2575139660968,49.2899037973421,47.7558864738609,47.0322363853249,46.712499740012,46.395488538926,45.8756197259159,44.8602882528988,47.2413385295334
270,44.3519460640085,40.3065770554164,40.3064984860886,40.3062489859569,0,3,1,0,44.9321711727009,44.9425712916178,45.537778262685,45.4690495333101,44.2745355075273,40.3251698749222,42.3410472215803,43.2412618444478,43.78186864123,44.1277217835563,40.3539690579629,43.6613812849926,43.6799762964934,41.2869834311525,41.5049762902109,41.7969428963711,42.6014335037812,43.1738157769767,43.6472009648432,45.3578921977789,45.1375607333181
300,44.4301051028109,40.3063664851645,40.3064476942617,40.3064655454306,0,1,3,1,43.9511155148074,43.7365550278355,42.9110608479625,42.2558161220365,40.3193872169918,40.296711795115,40.6475453918433,40.9004497300298,42.4941555336496,42.8176174055982,40.3442881196461,42.9547685830252,42.3635989142305,42.1232126897635,42.465378670968,42.6749010024005,42.8984795977074,43.154172590683,43.2697160394123,45.1921698234321,44.0492640934044
