"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.6122583107636,40.3063957250558,40.3063851785716,40.306800119559,0,3,3,3,47.1909229017721,45.9375212639192,42.8716244696059,41.1893799405142,43.0914819042114,40.334306587475,41.0585816872428,41.4176387268596,42.2651461742709,45.4748649837028,40.316957547315,45.500464836198,47.0554136521963,40.5140566334185,40.8632625276318,41.9900549677448,44.3629631121839,46.0285819037117,49.5113820221291,44.6473757540723,43.7456736468139
120,42.2013858569899,40.306586653742,40.3066682980857,40.3064454469123,0,3,3,2,42.4006669641597,41.7462922339065,41.3569870302563,41.2053819853993,41.3936218831776,40.3280371136379,41.2437266408363,41.2709623092397,41.3089653441284,44.9645572188801,40.3170884788728,44.763962023905,45.6539809705733,40.5821113522062,40.7467248629562,40.806089869041,41.0050249855517,41.4079410555201,44.6543334796362,44.6089709283108,42.8877862860568
150,42.0006489043136,40.3064692438436,40.3065655371818,40.306427018363,0,2,3,1,42.0277811848624,41.8762256994929,41.7183656241568,41.8366683724078,40.5690473329195,40.3248846784366,40.9916899212478,41.0424886200224,41.2683064735173,42.8128980618064,40.3157630022666,44.024121314533,43.7075719594641,40.9082032681282,40.9928608532136,41.0445507058724,41.1188921637176,41.1355295047518,41.5360243981824,43.6814021389547,42.1493907072427
180,41.7144920632037,40.3065543167516,40.3065242510622,40.3065865825238,0,2,3,1,41.4837252093078,41.3798894071087,41.2989362242117,41.3258583772647,40.3249503275199,40.3246017291482,40.9414508426849,41.3586445293778,41.6009441685477,41.6409815098333,40.3264605515734,43.6087385370711,42.9053695178586,40.9381254469034,41.0892635541993,41.0925152882828,41.1045911553962,41.1444033557702,41.1618451106184,42.7688554419188,41.5848166984889
210,41.748142301152,40.3063369526764,40.306419644885,40.306412519247,0,0,1,3,41.0825501204611,41.1227093048764,41.0454152930254,40.4852098389375,40.3884749761504,40.3160984251206,41.0629845353254,41.3461382191304,41.7258979540126,41.7079841563982,41.5232613261664,42.7452121535081,42.6926922791381,41.6993915924624,41.7325501315289,41.7387318697,41.6130897191015,41.5800242177889,41.4890125953111,41.5541535402848,41.106602251932
240,41.5458795156521,40.306396062609,40.3064789546456,40.3061137235367,0,0,1,3,40.9080470872426,40.8997886395294,40.6124403545451,40.489227974409,40.5841712678671,40.3074804369629,41.1095607613702,41.182491597206,41.5845968372131,41.6023485496821,40.9819866422027,41.5910081221535,42.2297715785903,41.3572463559752,41.388653881319,41.4297375712866,41.4974172783359,41.490776855664,41.5055702887175,40.8964325031694,40.9106121077088
270,41.2015721215424,40.3064761376595,40.3064627733286,40.3068428928697,0,0,1,3,40.7616412724562,40.6297269089767,40.5494147073612,40.5620828183759,40.5040756297372,40.3089969950846,41.0609210916128,40.9984396606889,41.4824300062892,41.4764601989539,40.7151868101601,41.3819874508646,41.7852564867243,41.0055333249456,41.055334601852,41.1354143400313,41.2234826152513,41.269472980182,41.3713710034972,40.6423569366663,40.878988191486
300,41.1095551440185,40.3065813521139,40.3064537503636,40.3064083619197,0,1,0,0,41.1031715424799,41.0997267735913,41.1359778490728,41.1823349477122,40.6497100120867,40.9442207126851,41.2680177967351,41.1401585603492,41.3796216798687,41.4120052233747,40.3111343782713,41.3578988547492,41.4282880977773,40.9201561026572,41.0632232697403,41.0859760458848,41.125278041823,41.1469519750246,41.2054768242493,41.0905893829747,41.1379942651857
330,41.1253984107775,40.3063495124599,40.3064394312127,40.30637741772,0,1,0,0,41.1468727095464,41.1441114748161,41.1554430273082,41.149875500135,40.9946572565331,41.0324774920817,41.2552116046204,41.1801619414342,41.2905063266974,41.4229106202464,40.3101305138959,41.3578352193068,41.1537903148811,40.5931657471075,40.8710023301406,41.0584063130504,41.1102128034214,41.0954413308901,41.0743175633251,41.1643339869008,41.1531923766176
360,40.8544813511579,40.3064992858264,40.3064167122979,40.3066022515755,0,3,0,1,41.0808704905196,41.0556388626367,41.0563706547149,40.9332817146799,40.3094029616109,40.9282178528539,41.2215961656492,41.1911179353038,41.1508684517539,40.9296488493733,40.3143762667213,40.762058283967,40.6735859026002,40.3492350447581,40.4134956279329,40.5388180236064,40.7598127279743,40.8884499466352,40.9294488813046,41.1686690849876,41.0996573334613
390,40.7502748913966,40.3061832099071,40.3065479676747,40.3062547824774,0,1,3,0,41.0090341787894,40.9859298969701,40.9830336929939,40.9252076172377,40.7589528855397,40.309981557471,40.6213355525075,40.7607544919758,40.9373374088157,40.7214714496988,40.3115908597062,40.7073629177558,40.6358933664468,40.5577443448798,40.5417326489768,40.5474183845323,40.6409015119731,40.8017525633307,40.809740722819,40.7868451266555,40.9484865893968
420,40.6692476730162,40.3072887911682,40.3065164528926,40.3072344938022,0,1,0,0,40.920396264008,40.9184585222918,40.8830482801962,40.8983284916143,40.6727783348896,40.5677739539369,40.7339929656632,40.7261950400568,40.7688015673458,40.6962386386069,40.3092746743199,40.6804248014043,40.6594189491535,40.4688825432192,40.5629330931813,40.5958518291297,40.6032247000298,40.73067752138,40.7044368040737,40.8089831206141,40.7860124535861
450,40.7006434533703,40.3059074837872,40.3064082596257,40.3059634081412,0,0,2,0,40.7264896607224,40.8428736088608,40.8571452428535,40.8573104361791,40.7025455643818,40.3054226002359,40.6474182213092,40.6101979904906,40.6930577159472,40.7288654355891,40.6287029887988,40.729613541392,40.7001977937173,40.6230011682564,40.6560220152565,40.680263235945,40.6667502080856,40.6725117263747,40.6680672459484,40.5056415032889,40.6944666433907
480,40.6718707508588,40.3060358105101,40.3060283233444,40.3059878527286,0,1,0,0,40.6661934486669,40.8048434362675,40.8373440632042,40.8276415809031,40.6796649642823,40.5440005965867,40.6414957017726,40.6083516856901,40.6804281428384,40.7378664373058,40.3068163299031,40.7431047643387,40.7210007629728,40.4075226902097,40.57022223931,40.5824539211638,40.6150300429071,40.6385666308178,40.6593987711007,40.5956796950474,40.6860004085463
510,40.5838437588608,40.306396299437,40.3065060868189,40.3064739295011,0,1,0,0,40.6790795203849,40.7985314508033,40.8146907961961,40.7795015328453,40.5867834933759,40.5334713498374,40.6489790872787,40.6202487519647,40.6944525671078,40.7125383689855,40.3088812621308,40.7050409600657,40.7264986200727,40.337755796705,40.4732046959958,40.4781095279795,40.4907826804612,40.5310101695297,40.6010846996632,40.6216892399351,40.7329151194811
540,40.4732800589243,40.3065020653651,40.3064543149927,40.3065215714442,0,3,0,1,40.7139500444092,40.7122258680893,40.6636179779888,40.569061287311,40.3064950081995,40.6355454568681,40.670096653141,40.6427595852538,40.6430207567976,40.5354537316148,40.3131314814608,40.4847810073058,40.5465561213094,40.3346667143656,40.3350304156307,40.3484617360417,40.3660388657092,40.3807125256685,40.4386734754727,40.6427430512015,40.7312972535223
