"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0314517961336,40.3064456378587,40.3064248917008,40.3064027453224,0,3,0,3,41.9407936504074,41.5474441797729,41.3234221911443,41.3093325351505,41.6843326083277,44.050194288104,43.354211167879,43.6872645651765,45.0846725785351,44.4580396182325,40.3173465501433,44.3172069215607,45.2878724941451,40.5840890424731,40.7698820847568,40.8640412596643,41.0698480307002,41.3919158203995,44.6400191319234,44.6062157382354,42.4656541554003
150,41.6631089145823,40.3067978398724,40.3064391080329,40.3067641532802,0,2,0,2,41.6841857808989,41.6862487404535,41.6603649758109,41.6141362781847,40.8907379995227,42.1242908708769,42.454331593073,43.0942963978305,43.7493572800926,43.5531756732611,40.3141616046383,43.1182006609196,43.4233619892892,40.9704850150917,41.0412657295636,41.0673466247852,41.1204356745362,41.1365766463361,41.4146290969521,43.0359248844144,41.7504753750092
180,41.5697510145686,40.3064594592459,40.3064412535803,40.3064422657007,0,1,0,3,41.2975507552853,41.1683087653984,41.1065843638449,40.8252652665556,40.7292959902023,41.3379863440554,41.5643162558051,41.9712124526101,42.74555925594,43.271493873447,40.3229750816374,42.1286721717301,42.3963299499539,41.1493012150704,41.3934031324429,41.3896264329215,41.4743071037079,41.6388988895753,41.5759177965098,41.4929257566141,41.4205253717298
210,41.1021747203258,40.3063372756855,40.3064566897455,40.3060300293389,0,1,2,2,41.2145645611375,41.1732486543016,41.0355851842073,40.7071789790886,40.761374968133,40.317022548853,41.226122747897,41.0933915113762,41.4458763383268,42.6118689141728,40.3068871232962,42.3385743815947,42.3638765689564,40.5151167293479,41.0543502411276,41.3694265843317,41.4637994318396,41.4303432136457,41.3286203986299,40.8042873765806,41.3156190411704
240,40.9423528079223,40.3069826553641,40.3065739551081,40.307112391091,0,2,3,2,40.8380289047979,40.6383304162872,40.4908948915212,40.4522085427673,40.5056187929493,40.3140663006464,40.7689576053588,40.9451899212498,40.9145962167285,41.5578790505824,40.3111248298688,41.9685409631254,42.3654002826967,40.4012858555028,40.4673253072201,40.8649150710911,41.0678609507952,41.0299639142494,40.8942643333069,40.6703983051262,41.0483876346425
270,40.995729099217,40.306917185221,40.3065768521106,40.3071204814441,0,1,2,2,40.5177642839604,40.4672700689971,40.442428257891,40.4360893960298,40.4119201414861,40.3073703490217,40.4725461722613,40.6830561142573,40.7710251166505,40.9276374115337,40.3099836884094,41.6154191370728,42.0795926432622,40.4801695520093,40.4878121252924,40.5828067427341,40.7689900637735,40.7842611781477,40.7783677659578,40.6333945821385,40.5724277814753
300,40.9146229097565,40.306417645321,40.3065632975078,40.3064611926628,0,1,2,2,40.471333299912,40.4683834763157,40.4684966845843,40.4543269628167,40.3921657313499,40.312436508334,40.4199824615624,40.4617174331964,40.5213828313837,40.661648324435,40.3078671964823,41.0453403481731,41.4951168784194,40.4421276277143,40.5391264735473,40.5881831562326,40.6601615823802,40.7165541632414,40.807068456943,40.5401383049369,40.502025243798
330,40.7806822679657,40.3064316254677,40.3065167623313,40.3064941579113,0,1,2,2,40.5206526440132,40.5178949181524,40.4633141117129,40.4168274296072,40.3837648630662,40.3089862682736,40.4888073821923,40.4824342520101,40.5124468390103,40.5996570429427,40.3076615500891,40.6449075757651,40.9226127525082,40.4021577991666,40.4996655918556,40.5653975589375,40.631762301791,40.6919211652637,40.7596435746853,40.5336117151541,40.5242582262802
360,40.7119573326465,40.3065252195665,40.3064216732131,40.3065412375161,0,2,0,2,40.4920749331416,40.4433924900384,40.3919777992872,40.3695885887474,40.3588628285142,40.4640398441917,40.6965448469757,40.6633027716323,40.660420558923,40.6906017965138,40.3099132635907,40.7202775398445,40.7500058603941,40.341125391015,40.364937646336,40.4280902399484,40.5206697689426,40.5850261266713,40.5790442400719,40.4928946328181,40.5142501293209
