"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690826630253,40.3064375041141,40.3064375041322,40.3064375041307,0,0,0,0,49.9690826630332,49.9690826630347,49.9690826630228,49.9690819141991,49.8991624598323,47.8430846006897,49.9690819152366,49.9690826630588,49.9690826630907,49.9690826630808,47.8430408865251,49.9690826630658,49.9690826630172,49.969081940126,49.9690826630088,49.969082663025,49.9690826630282,49.9690826630304,49.9690826630271,49.9690826629853,49.969082663033
90,49.9690826630002,40.3064375041419,40.3064375041345,40.3064375041359,0,0,0,0,49.9690826629973,49.9690826629969,49.9690826629475,49.9690802867941,49.6112322678968,46.1464041658432,49.9690802900187,49.9690826629315,49.9690826629734,49.9690826629807,46.1462684383856,49.9690826629941,49.9690826628205,49.9690803726348,49.9690826629547,49.9690826630004,49.969082662999,49.9690826629974,49.9690826629774,49.9690826628029,49.9690826630046
120,49.9690826629915,40.306437504135,40.3064375041317,40.3064375041299,0,0,0,0,49.9690826629901,49.9690826629895,49.9690826628881,49.9690781161777,49.2805009202267,45.0350297381935,49.969078122253,49.9690826628828,49.9690826629776,49.969082662977,45.03433040907,49.9690826629956,49.9690826625283,49.9690782852915,49.9690826628955,49.9690826629916,49.9690826629906,49.9690826629889,49.9690826629365,49.9690826624419,49.9690826630047
150,49.9690826629997,40.3064375041339,40.3064375041326,40.3064375041327,0,0,0,0,49.9690826629991,49.969082662999,49.9690826628375,49.9690757777353,48.9676464350746,44.325908441428,49.9690757872027,49.9690826628353,49.969082662995,49.9690826629957,44.3257223243857,49.9690826630189,49.9690826621306,49.9690760391531,49.9690826628449,49.9690826629998,49.9690826629995,49.9690826629984,49.9690826628971,49.9690826619803,49.9690826630209
180,49.9690826630018,40.3064375041338,40.3064375041331,40.3064375041336,0,0,0,0,49.9690826630015,49.9690826630015,49.9690826627778,49.9690735266152,48.6791857744428,43.8335918186856,49.9690735394787,49.9690826627772,49.9690826629994,49.9690826630001,43.8333989236067,49.969082663031,49.969082661594,49.9690738786881,49.9690826627866,49.9690826630018,49.9690826630017,49.9690826630003,49.9690826628346,49.9690826613569,49.9690826630305
210,49.9507611550781,40.3064262970925,40.3064382333108,40.3064192771173,0,1,3,1,49.4392323142009,49.8709899925462,49.9593586800504,49.9090193942739,40.3593546736336,40.297966690929,42.000533138261,43.7936179309609,47.1027542833749,48.3443849317404,40.3112139782584,46.639316337221,47.4625302486399,45.5151448316507,49.1030504685484,49.8289020685185,49.9576404701384,49.9675722513207,49.969053905673,49.2166681925587,47.8673244925134
240,49.9484170455705,60.7225282721218,60.7212975642736,60.7224226212821,0,1,3,3,53.9568249898679,55.0466129077721,56.8988898967507,59.1991576186743,57.4805118782613,60.5498183490331,57.8019402248858,56.386847687299,53.7591593533307,48.3346391335817,60.4481569345496,48.3895324167703,49.2091393543274,56.8799479495288,50.8894467847648,50.5467207491143,51.9483388191957,53.5702221899085,50.0391484430099,48.3430843467269,52.6685196543319
270,49.1855518052818,40.3067365045909,40.306566418767,40.3064048274014,0,1,3,1,50.2013472214404,49.0569159037411,46.7529034256414,44.5866707900133,46.0538602859727,40.3431790604498,42.9216216986336,43.4408877042417,44.4639346519901,46.4144574958093,40.3926488187464,48.4269626678662,49.0538599463396,43.0224756624501,44.5990614462641,46.4783161859515,49.2564351488261,50.9679756423955,49.9934976191913,50.0319264157501,51.347718171232
300,48.6631911515767,60.7210001118967,60.7211952821074,60.7213620979957,0,0,1,1,51.1766428222095,51.7099101190931,53.2771831048006,57.5346015784488,59.304451420537,60.5794603142223,54.9910868146372,53.4897163206386,51.4931542402671,48.9430507527705,48.7501721786753,48.6604839972904,48.5237118018396,46.2805945751035,46.1219508481195,46.4213176423938,48.1138648259077,51.0982415168554,49.9907523027345,50.2585638038061,51.2478690691077
330,51.2805568992171,60.7212316053701,60.7212614561269,60.7212331273491,0,3,2,3,57.1926714292353,58.0782685475725,58.9275591409821,59.096280561241,59.9837114194828,60.7564718543958,56.6791369658003,54.9234108942266,53.9112286196665,50.6568640328446,60.6825835407926,50.3613635872616,50.2434403725477,59.4674481559527,57.897726644904,55.4385367656567,53.2566860556699,52.5428138441486,50.1389834605537,52.8224577362327,56.2686848771094
360,52.1190955335997,40.3061460176427,40.3065170740043,40.3064644285249,0,1,3,1,50.2762697243,49.5543524601771,48.9143331729708,48.6889917517686,44.6023364831239,40.4430708199139,44.7780460588336,46.1032760153145,47.6675114402303,49.2712649905179,40.4601636219647,48.613657582682,51.4008531476119,45.759542171663,48.2880397584116,49.1741509084813,50.0244064629935,50.6218470033527,50.9066639011123,52.7134439268597,51.0119204056821
390,51.2271365222361,40.3065691945522,40.30644362357,40.3065589389605,0,1,3,1,46.9741044100037,46.3667463560162,45.3073974812728,44.3150869650636,41.0032517046087,40.3431567062007,43.7028905097837,45.6554824242803,47.0006319732087,47.249218185817,40.3012302101699,46.718805041474,47.7693473362943,42.4057445090786,49.7559822561766,50.7589080993577,51.2136072794049,51.3403620511262,51.0123286785927,50.5973559540102,47.7478283073174
420,49.8525416437263,40.3061803872868,40.3065932615976,40.3061368829345,0,1,3,1,45.1064153892169,45.0474477759215,44.6282974122485,43.7907970006465,41.1128316496419,40.3406227616673,42.1847924905381,42.6732566663411,44.6100545863222,46.340602481386,40.3267216299537,45.9471830184056,44.5503538247248,41.9261934321046,44.1133065144448,46.2111038627893,49.4534123439204,49.8091580714889,50.6759320716517,48.0747409602773,45.3840500584541
450,48.930141754449,40.3063347308502,40.3065154396839,40.3064221052049,0,1,3,1,42.8794883653463,42.6270379025961,42.141710910726,41.5237400131441,41.02581029193,40.3321937977275,42.0466328867009,42.3041332462251,42.5906649742395,45.0476338390633,40.3147740993425,44.9411977715038,43.4710595543495,41.2046714422775,41.4889776509931,43.82258221851,45.5973774298442,48.0538606439799,46.7240363103467,45.1163384997725,43.295822455826
480,47.5941474210026,40.3064296662003,40.3064250354455,40.3064167025174,0,0,0,0,44.1956123905441,44.1914777159523,44.3034869763644,44.3164962348068,43.1785133943606,44.2937183140076,45.6682633326881,45.9225731541588,45.2906927518431,45.2532564349831,42.3624589171444,45.0445351243673,45.0469700967672,44.2539300243353,43.5364393996604,44.4319375512501,44.9283954452651,47.0440945464413,44.8721444554852,44.8776092544204,44.2316100622393
510,46.8734210142103,40.3063317410521,40.3064340172343,40.3063570144789,0,1,3,1,44.8682827032558,44.9445136495089,44.6895298052413,43.6355280611694,40.3145558088225,40.2974529948451,42.134946587296,43.2752369727538,45.4621903673149,44.9521332385226,40.3072216541567,45.1012815749037,45.1442942020665,41.7124356733952,42.698339861497,44.3746532321774,44.3452381403029,44.3087202517661,44.972076498931,44.8136811711174,44.9485272604495
540,45.6161558374718,40.3071435825784,40.3065316292689,40.3071615060509,0,1,3,1,44.0083078536753,43.6440303314923,42.8517127521699,41.8504834769706,40.7931680972911,40.3596189996021,41.5819702368712,43.3333070437985,44.5572448100058,44.272350350615,40.3262102764046,44.581832827609,43.887875270587,40.6425717326449,41.0344244955163,43.5434930925559,44.5046552986009,43.5814505906905,44.0378394447784,43.9789052963242,44.4958342686584
570,44.3505370513476,40.3067505368948,40.306635523816,40.306770523169,0,1,3,1,42.7944036574359,42.1846821154946,41.5773034676359,41.3903219270478,41.2160729426806,40.3326157342226,41.2462415976387,41.3049342666757,42.1566761397246,43.3785549813363,40.318747338203,43.545083002733,43.681707335237,40.7950002189568,40.8418691927143,42.0465881980248,44.2357757602102,43.6329412260578,43.6801938161106,43.5031285799403,43.481124044523
600,42.8925410244219,40.3064168814514,40.3065603749614,40.3063321241513,0,2,2,0,42.4743048354378,42.3116672159689,42.2373979560261,42.367536362314,41.918712265583,40.3041733330681,41.6011209399753,41.6951218801397,42.0817527966027,42.5662487550716,40.3185867214162,42.2136452664823,42.8174412987987,40.5399751124619,40.6464608287835,40.7073425297697,41.8556417267281,42.0395701267995,43.4719223903358,43.1067869393543,42.6939716488019
630,42.9469940547446,50.4753579903925,50.4755953652955,50.4756771520281,0,0,3,3,46.7982649012624,47.532918387425,48.6163600400765,49.2603833035375,50.4503063733957,50.4731345437463,48.441023255062,48.1000883019782,47.8105743179911,46.1406331058784,43.1381475280213,45.9235491208632,46.2237770207931,41.8104309360177,41.7159906218843,41.479827441379,42.4626176751819,41.7815805626796,43.5781086408969,44.0936256466728,46.1708761618281
