"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.9892728465181,40.3067973911725,40.3063849815142,40.3064332437818,0,3,3,2,47.4150038910106,45.8383642884137,42.9604799001506,41.3295673950241,40.6444917440156,40.3361009979958,40.9674452019067,41.3744383870611,42.0821204367566,44.944215902214,40.3341151517396,45.0591990365073,46.5755702304713,40.5520995913637,41.1618889187157,43.1471449676099,45.9812334283394,47.4421140464979,49.7681875813761,45.0417198367964,44.0062925979071
120,43.6607743091216,40.306309828602,40.3066657264272,40.3066951079489,0,1,3,3,42.7128714216233,42.2349910606247,42.011955555668,42.0849744825105,40.3345769302171,40.3271837580542,41.4210534126502,41.4350858745101,41.4478031895769,45.0782645353517,40.3174051917439,45.3271292062549,45.6587635419919,40.8295738831652,41.3287000331079,41.5192938670459,42.5497413176922,43.8564438328075,49.0442875421292,44.4479456941765,43.4148492622244
150,41.6702443880426,40.3064594497086,40.3065928072902,40.3066643074518,0,3,3,3,41.4006538461818,41.346265716618,41.2972299037795,41.2722483187184,41.6701560866634,40.3256854752695,41.0362589146442,41.0931080813593,41.3114767403514,41.7139507280597,40.3210169670106,44.1532742398833,44.1197225871128,40.6357490937899,41.0494758516794,41.2049038365355,41.3068299746461,41.4329939444328,44.2722386584334,43.3482206814443,41.5408384477955
180,41.7035948067466,40.3064030448256,40.3063923267512,40.3065336317381,0,2,1,2,41.4993078679686,41.5217896995154,41.5523753785991,41.1992342383819,40.789932242946,40.3165969905543,41.2309252832393,41.5134012752909,42.0001938767583,42.5882547228896,40.317194252986,42.3156406299676,43.0798478177204,40.84378689522,40.8739177549033,40.894119814705,40.9310953687667,40.9818129765937,41.1737521890759,42.0657743423702,41.4960588728398
210,41.6650354339899,40.3064040299575,40.3064573433121,40.3065439867493,0,0,1,2,40.9151002944553,40.8539837187986,40.6908866123902,40.5436252736203,40.6125550413391,40.3119725746543,41.589278248054,41.7897139865822,41.9386327564807,41.9007347876426,41.5223196504578,42.3745438107748,42.2594127677132,41.6687613517856,41.62665563078,41.5998560559993,41.496139757108,41.506940233376,41.4261359410784,41.1524815651129,41.0186865221225
240,41.2036412931633,40.3065384200739,40.3065103269488,40.3066548429852,0,1,3,3,40.7111147002023,40.6783922036496,40.5818326425138,40.5542821131206,40.6087053703632,40.3177767996009,40.630765396689,40.6894130282994,40.8708641050678,41.8679771365391,40.307606542005,41.8830019045027,41.9062940012356,41.0498871199891,41.1267489099129,41.1543736939035,41.3044644512073,41.3514391937225,41.4839781762412,40.8273271400239,40.7893526150547
270,40.9924135897209,40.306583194032,40.3064394797879,40.3067683552973,0,0,1,2,40.8534604520628,40.81335022795,40.7738760649824,40.7039360226644,40.6143386133976,40.3126526249366,40.7965916617693,40.8968432357399,40.9064394943029,41.601750603885,40.4788102538399,41.4035742740305,41.6953722144661,41.1515334063983,41.2378635398522,41.2308148197679,41.1642495821399,41.1973131772084,41.3006186611573,40.8396639547589,40.8620666188672
300,40.9907282548976,40.306576145532,40.306441428773,40.3065151239598,0,2,1,2,40.7451531755242,40.7135846464273,40.6957699581983,40.6028173299324,40.5189720485111,40.3066611592679,40.5751338385623,40.7176535211964,40.7698846867523,41.4121936162461,40.3060484659312,41.4100435418247,41.5058405637959,40.6908692050374,40.9679508851237,41.0304556235255,41.0283537084886,41.0591341968654,41.1139070506753,40.7878234636106,40.7887455507521
