"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,43.0096813063129,40.3076912455174,40.3067076754473,40.3076380081247,0,3,1,2,43.6023438915566,42.5830952086208,41.7445977648775,41.6769203985879,41.3928830715345,40.3481027750258,43.96599072502,45.1907690969181,45.6652336571679,45.10880187537,40.3221170348111,45.0383846845347,46.4235051423022,40.5113592677668,40.6364338877096,40.7476197583137,41.1812366918941,41.8572452696758,46.9326023106843,44.8027714107979,44.0520678009768
150,42.1742589468641,40.3064362771666,40.306275535882,40.3063838467564,0,2,1,3,41.831254421471,41.8069754137189,41.8494061335947,41.6838065326899,40.5978026760219,40.3030873619585,41.3143591971792,42.5476914687939,43.9740744950153,43.7666684861764,40.324025277814,43.4510703655017,43.4677716297661,41.0252198127918,41.1346778587093,41.1619358055592,41.1725884406145,41.194691724636,41.610107815277,43.5997787600551,41.904902905982
180,41.8725012581451,40.3066069699041,40.3065982824101,40.3063617282723,0,2,2,1,42.0014460963744,42.0727438027085,42.0669387302986,41.8051285960641,40.8572865036054,40.3132449465238,40.7261101425807,40.9399868083021,41.917544779051,42.8545559671513,40.3197952988333,42.391077296249,42.9766517717456,40.7435485213523,40.8800486979272,40.9052556945565,40.9453219791989,40.9913859900398,41.050143080948,42.0627876414664,41.9217013346037
210,41.6585013395103,40.3066713120032,40.3064581952005,40.306719666375,0,2,2,1,42.0601468075091,41.9024974693447,41.7777468181561,41.3572173670365,40.3695358354064,40.314819314901,40.9607169175191,41.009036656499,41.1479912472651,42.0615954193034,40.318875642994,41.6174123859634,41.7883206738446,40.6404828293676,40.7786675360526,40.9307521052916,40.9812859742174,41.1069934530478,41.113817134408,41.5611452469284,42.2852749096229
240,41.6967598631565,40.3064887175821,40.3064429262478,40.3062942485238,0,2,2,1,41.5830600893691,41.4283093750765,41.0557423978461,40.5096882034792,40.534183731677,40.3152877892547,40.6853605546901,40.7461543641072,41.1012134125178,41.8416373654861,40.315310890033,41.4051784575045,41.846656040241,40.5589426357951,40.5759434629675,40.7110300505071,40.7662842030045,40.9033164182766,40.9616517730109,41.5920422928004,41.8439813046902
270,41.6444397284991,40.3065282381141,40.3065097432941,40.306451998334,0,2,2,1,40.9642455856377,40.7922881034641,40.6306470485684,40.4972412871215,40.4058022249421,40.3125392636251,40.5985234539076,40.6835380854362,40.9233642914693,40.9554765872079,40.3130269332623,41.4311628456793,41.7758534253362,40.5382889011437,40.5856096160698,40.5891944459716,40.6275318134313,40.7279748026162,40.7736017871705,41.135992384667,41.2169653663335
300,41.5116002628397,40.3065062866068,40.3064778431323,40.3064351630172,0,2,2,1,40.7952094951224,40.7924994612135,40.6913399354536,40.5558793958526,40.367338325303,40.3119583016516,40.5066318064924,40.5425769571798,40.7010081225191,40.8086931331577,40.3121410281326,41.3481046397528,41.6703144823039,40.4289941374763,40.4545828501151,40.5201960538206,40.585887888623,40.6233157494618,40.6401746493725,40.9433270281927,40.8343815045453
