"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,50.0064534763708,50.4754247681028,50.475435899567,50.474825477951,0,2,3,2,49.7360357723544,49.4571539765922,49.3710825409294,49.6869890643929,49.3402905889991,50.4625250517523,50.2747348679564,50.2197549716108,50.0433906103474,46.9221829340359,50.4675195499313,46.9164897214382,48.6607670280926,50.3089980595663,50.1523192388069,50.0680143821532,49.9966974424475,49.6039169861453,49.9015523012167,50.0725561511107,49.9670041146216
120,50.0027417860789,40.307006940506,40.306548614521,40.3073355247026,0,0,0,2,45.0684796540825,44.4424410600601,43.8550096945891,43.6398579525325,41.7150937716891,48.2833055021789,48.6261584425564,49.8122129562631,49.897552308947,47.7780213846973,48.9077467629877,47.9055247376198,48.2966031783092,49.2469352379592,49.7087249768668,49.82547645295,49.9104243396838,49.8860663947483,49.9574094649459,48.9772912210596,45.8909694941891
150,54.7719892765631,60.7206702573411,60.7210394237917,60.7206364809094,0,3,3,3,55.9204252677894,56.4200294358892,57.014857090289,57.6285096646839,58.7853010722688,60.6970652191766,55.1670478810879,55.8022023185216,53.6052245499543,48.7173305634262,60.699768283477,48.7030784253919,49.3861179860486,58.4358874854867,57.7395504790811,57.0041527901289,55.9464921560881,55.0452754424184,51.8971786380231,53.8093517987994,55.3996044941667
180,56.7225684941396,60.7207616701244,60.7208256900965,60.7206950089344,0,0,2,1,55.6562758966413,55.6246446330014,55.5683979804948,56.7826461963354,57.5175990174887,60.7198399161095,58.511530785376,58.3166399431321,57.7361610634291,53.9281992224512,60.0100013128297,53.2183251913959,51.3958131160053,55.475185353362,53.4398565580143,53.1379278006159,53.4974481717111,54.0679511966243,53.1546330401654,55.3995360363147,55.5750511838015
210,58.4896534781893,60.7216618455188,60.7210262818917,60.7215698147434,0,3,0,1,54.4967458203148,54.2163422027992,54.6800241129576,56.6146190972119,59.7600195812535,55.0593683656375,55.2572884950458,55.3741280263137,55.6069211821898,53.9521343449338,60.7526076267344,54.1714765766514,53.1261787819631,60.325823426514,59.2178195217427,57.9444059321969,56.5048325379577,56.0259809988553,55.1515815126729,55.0949594683278,54.6238599622367
240,56.7174846740671,40.305898133508,40.3064797607852,40.3064024095816,0,0,0,2,48.8785154370101,48.2677840807365,45.8916869873526,43.3409802952543,44.013697689123,51.5104086611591,53.0442636901167,54.4271367428678,54.1712504137777,53.5499292807391,52.1209501091648,53.6539260932764,53.6074519780283,56.6196259452674,57.6989276130423,57.5552150234575,56.7505666096103,56.866040489132,55.8926142183704,50.4089834588555,49.6580298791031
270,57.277438320882,60.7212784147561,60.7212844879617,60.7204117195205,0,3,3,3,57.0849461908946,57.7540797598502,58.6699869762772,59.2779043870173,59.1958459153371,60.7506281113671,56.2061450853449,55.2069848935981,54.8448840781034,54.6027696826324,60.7067690099187,55.4121382205442,54.2205864772995,58.9474401179953,57.8514275252032,57.6890692801351,57.4809567854492,57.4181434211212,56.1055142389455,55.7787634710307,56.5081518630299
300,57.0509717789235,60.7214996542813,60.7207360695747,60.7218780736718,0,3,0,1,58.335188836407,58.5518379844332,58.8939347106218,59.1268901069249,59.5797464707143,59.9968680488172,55.8170248561541,56.0290253312569,56.4019302004397,56.3228453672576,60.7130578876,57.8100137735194,55.1847762592812,60.2120999539828,59.720510410082,58.9878884824011,58.6162368178254,57.7250908494486,57.6795438723115,57.9439056436352,57.9605532027984
