"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.9236681437085,40.3065895370468,40.3065251318441,40.3061427817495,0,2,3,2,48.0219512972544,46.4189330745641,42.8833399849796,41.2345682925581,40.5959641211651,40.3961022783104,40.9404431008508,41.2549602637797,41.9255631539802,44.7976865865392,40.3425531263395,44.9273973868746,46.6096093680595,40.6644597737081,41.7474443656966,44.6130565610484,47.5414481339648,48.6826783819335,49.8987719252241,45.5030944949562,44.4113715456027
120,46.9793025279164,40.306564826188,40.3063676715725,40.3067113145806,0,0,1,1,47.5034101304532,46.4209029824866,42.9952260108737,41.6714974113611,40.4192557310283,40.332204201755,41.6446196894438,41.6261406801484,41.722264621263,44.9096641711487,43.1566318860789,45.3322676058348,45.5729002825513,43.0817680207369,45.5972885642841,47.0212305453069,47.9607453100891,48.2969887896156,50.0391539804804,44.2798484581251,46.3519521590166
150,44.9210306316838,40.306321207016,40.3064142133052,40.3064515920792,0,2,3,3,42.5918437989792,41.8382023095512,41.2499990302866,41.2822446564345,40.2973667694558,40.3201976275501,41.0659480113636,41.0847105046495,41.3555220117607,44.5571918675613,40.31044615292,44.5786802612512,44.6661852738065,40.5399806151345,41.9696981704576,43.4892618899157,45.288407895243,46.4835936398287,49.5968000336809,44.0448371476531,43.7545977636892
180,42.5869351293158,40.3063991594807,40.3064050058769,40.3060156200047,0,3,0,3,41.5657709100703,41.5649580048741,41.6407164750232,41.3877995294274,41.8931212468619,41.5170607834766,42.072240952015,42.2660934002375,42.4243045271685,43.8815327277557,40.3356404719952,43.5160077454439,44.2767322379507,40.7422599700731,40.7816807300608,40.8960077201163,41.2164604189797,41.6467327675267,46.0838293760825,42.8239361630308,41.6822816186342
210,41.7167129322128,40.306347742282,40.3064664635083,40.3065490117627,0,2,0,2,41.5501587801025,41.6437051208786,41.5503526438393,41.1006088838955,40.7628740169521,41.4307555220445,42.2225940341774,42.521126534449,43.0447613423409,42.168906567791,40.310082585298,41.6206629182008,42.9614887205951,40.9012241364837,41.1192057812927,41.3186526354309,41.3578749798971,41.4181040102696,42.2684597176968,41.9319438446166,41.5776592784779
240,41.3643702312069,40.3062442295446,40.3066109300984,40.3062153580785,0,1,2,2,41.4644413532933,41.6531351793829,41.4923478979787,40.8673846674992,40.3445455929798,40.3073228046387,41.8711466332753,41.6403308134842,42.451776048287,41.9129150434235,40.3069921918939,41.7283821075556,42.3003207234951,40.8286371161809,41.0511874978884,41.1889452476284,41.2171266411325,41.2516806202848,41.3691733998784,41.1757228135348,41.3786597845514
270,41.2530816267048,40.3068314052067,40.3064789652477,40.3067222507018,0,1,1,1,41.6176156264417,41.3679772807956,41.3503598951789,40.6424650068616,40.3927392540057,40.3103963740045,40.6466893086825,41.0115661814605,41.7355418176656,41.9084154755987,40.3090282054562,41.4865186713838,41.7705542133961,40.6254067407814,40.7788946852235,40.9015769500937,40.9904497693939,41.046379611265,41.0717936195734,41.4360940209497,41.5796708903958
300,41.195887535546,40.306360199884,40.3064158935391,40.306380770312,0,0,1,0,41.4087923209181,41.1606167858033,41.3462641806299,41.1117087476258,41.233810385502,40.3054907927437,40.3511460038258,40.8501473137972,41.6305027797072,41.6245450565908,41.1902469648269,41.3406989527613,41.7331050636443,41.0980356976609,41.1332555212445,41.2932493373433,41.235098132975,41.2230009805595,41.1505213737302,41.0962268080848,41.5352171849913
