"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.7990561719993,40.3071774301895,40.3063793564793,40.3069590208164,0,2,3,1,48.4273321591552,47.3601706476997,44.4420350185649,41.5072576706682,44.2844000975401,40.3363491872163,40.7978836038308,41.3396916758268,42.0600361077112,45.6861650664422,40.358538220817,45.4877209146665,47.3570219818935,40.7792466115078,42.4654952601525,47.263971426157,49.7803851230685,49.968312078339,49.9676134977348,45.7956935616323,44.3440098503982
120,45.1642332697049,40.3063743359351,40.3065182002206,40.3066328877632,0,2,1,3,42.9910662830867,42.1219557411849,41.5301705148767,41.4448900204491,41.6796524544763,40.3117528627651,43.0446934943258,42.5217237409594,42.5591179379101,44.4042099971217,40.3274758144447,45.3712725012687,46.7835468446208,40.6692813231689,40.7570200267547,41.1608440373396,42.7020419041939,44.0459445526557,49.2327251666595,45.6843357733306,44.141214252474
150,43.1942563361458,40.3062312362818,40.3064664459937,40.3062508193551,0,1,3,1,42.1317986371618,42.06744608973,41.9404823551472,41.8316225476572,41.7442756370892,40.3108690101663,41.5587015146012,41.6961590479563,42.1537397945282,43.6717656936497,40.3385540265724,44.3683172196616,45.8238855874066,41.4434918356754,41.4300103812173,41.4130106306581,41.5011982517895,41.8135092452982,45.5895617377984,44.7358884215298,42.3154040590668
180,42.805118488571,40.3069037996603,40.3063487338235,40.3069292954453,0,1,3,1,41.9072115279924,41.750975345971,41.5643912025269,41.4284179240906,40.3134067530622,40.3311034123737,41.5963433072923,42.2100849063422,42.2762827161021,42.1766384380882,40.3167131653723,42.3338396139329,44.3663413434666,41.6168912944296,41.8459357204769,41.8293551143443,41.8037697483526,41.7931285038777,42.5648800752612,43.362341141599,42.0197902104237
210,42.6099141081486,40.3063134398171,40.306521663826,40.3063445982658,0,1,3,1,41.9537191584075,41.9387678114052,41.6359200823395,41.2889760118873,41.3517657647213,40.3231891081576,40.8548705308146,41.7048817463007,42.1411744946627,42.3823764627762,40.3268639858312,42.1946470060244,42.5715385690225,41.1327360813042,41.594082407849,41.6106981420649,41.6586782577467,41.6798255458031,41.7381185698131,42.1522970990602,42.0167344896405
240,42.2861301877815,40.30630193486,40.3065475069114,40.3063375726185,0,1,3,1,41.8211668606709,41.5943819554245,41.0523237007227,40.7150064134186,40.7136181241007,40.3192962498631,40.7683201703363,40.9566494204443,41.5478427099319,41.7574305766555,40.314801916627,41.631633079481,41.5890920853415,40.7035471425459,40.9322532459087,41.0204262003908,41.2051082012266,41.4036946543668,41.465812526257,42.1981583055093,42.1149469349565
270,42.0683301958352,40.3064061174787,40.3065990596521,40.3064292444252,0,1,3,1,41.4175715687969,41.1311966677252,40.7412345465236,40.6171935963022,40.5211463183003,40.3137209845256,40.6841929707743,40.9521009466712,41.2088733653889,41.705558052955,40.3214885358893,41.5479994365744,41.2778659693606,40.7667514938037,40.7746163026058,40.8120303040028,41.0475003000634,41.2354230994486,41.284008328335,42.0095881936526,41.8566011471894
300,42.0150641091215,40.306521182461,40.3065800191971,40.3065348513305,0,1,3,1,41.2058852448236,41.0245080055417,40.838555594758,40.6948428373496,40.5319234451961,40.3158350286654,40.5691971437059,40.8598349939948,40.9916835205452,41.3198158027349,40.316410536141,41.3124342618811,41.039124810336,40.6886140594464,40.7300112507533,40.8385509313818,41.0252099857433,41.0900893973051,41.1264805712933,41.5800525756587,41.5055619678653
330,41.8938409717208,40.3065090071164,40.306636295227,40.3065166364296,0,1,3,1,41.1404992356069,41.0522320753634,40.939883376005,40.7244893160959,40.4746227643462,40.3142126958598,40.5430130280065,40.6215494453259,40.7927125398631,41.0341408923023,40.3166003313117,40.9688185952832,40.8765643414557,40.6700358623821,40.8150526684948,40.9284545763835,40.9665886161108,40.995963820983,41.0184827637744,41.3823108616948,41.2829557344271
360,41.5845321444313,40.3064675638328,40.3065945928255,40.3064734662704,0,1,3,1,40.9689452710715,40.9315299155648,40.8538327848484,40.6512125969909,40.4416804014296,40.3151201017776,40.4603994000468,40.5183855000971,40.7204080798314,40.9182969990197,40.3160712992552,40.8628651802522,40.7859792854613,40.6766969032828,40.7660056046205,40.8423785919365,40.8569567337871,40.8689528773729,40.9230280166765,41.3472973821587,41.0439960382925
390,41.2766351381965,40.3064466306236,40.3065159837693,40.3064407812248,0,1,3,1,40.8110363781119,40.8062427824774,40.8178550053002,40.738098636656,40.4066492715168,40.3149582574004,40.4749193243351,40.5000942847568,40.5915345848735,40.827104914564,40.3133054019326,40.7318055063603,40.6833757466656,40.5698174896977,40.6422576866198,40.7179301961509,40.7796735149883,40.7640937905501,40.8210856625872,41.3183536118716,40.8549856264419
420,41.0731565152674,40.3064565174781,40.306583110603,40.306447507793,0,1,3,1,40.6804672630151,40.6791033134514,40.7057799457273,40.7161878588921,40.3796812363567,40.3145344118555,40.4653577447496,40.4881746691811,40.5555488609076,40.6803520348606,40.3123172691995,40.6435297042342,40.600293310863,40.4727587700956,40.5169245634383,40.5826060254647,40.6701166999427,40.6738225538809,40.7187828292988,41.0855531737749,40.7001933780354
450,40.8968382387485,40.3064562193712,40.3065908356639,40.306447859061,0,1,3,1,40.5804958423574,40.5798841234226,40.6063043544438,40.6297499396852,40.3752340311889,40.3138711632594,40.4564588986286,40.4561982930907,40.5052479768951,40.5661841885356,40.3106096179847,40.5462641828654,40.5369123288639,40.4330404515476,40.4598774654005,40.5202162088236,40.6148488061975,40.6263615611464,40.649875190342,40.9179585265019,40.5954367117459
480,40.7613535991547,40.3063884567806,40.3065117294949,40.3063877752128,0,1,3,1,40.5209061224174,40.5324298496819,40.5653134005006,40.5641173183085,40.3519717013325,40.3136079994544,40.4269659774716,40.4312004800519,40.4655203249881,40.4960646206198,40.3098694898794,40.4913149023681,40.4920906484888,40.4077772000642,40.4197176178326,40.4732288876131,40.585677107944,40.6001789086641,40.6132216567666,40.8069252464029,40.5221205094718
510,40.6740004632218,40.3063492982461,40.3064073106749,40.3064500061201,0,0,1,3,40.4969956786799,40.5089954365565,40.4989768543224,40.4239700681487,40.3481142589858,40.309401582448,40.4378598360113,40.4516617004751,40.4814788029317,40.4857205158207,40.6292062732615,40.4843978049841,40.4818051122088,40.5882255725838,40.5808294893411,40.5754042591246,40.6036362250679,40.6021027831414,40.5981623093199,40.6257238450865,40.4606706863533
540,40.594647380192,40.3063783371708,40.3064504912915,40.3061385175187,0,0,1,3,40.4432231711173,40.4505165526862,40.4767921726964,40.4179710562546,40.3785012015194,40.3070083061872,40.4134584231626,40.4379402858853,40.4589647153485,40.4663026803688,40.4525043346879,40.4689153306608,40.4549031892755,40.5063535852773,40.5148752825963,40.5222629936053,40.546810460304,40.5651551647372,40.5905284663361,40.4320093086609,40.4561015725079
570,40.5404100257802,40.3064333314177,40.3063959759598,40.3067020910493,0,0,1,3,40.4285129128725,40.4382757840456,40.3649150730695,40.3415145813088,40.3484488604854,40.307672996365,40.3939477900821,40.4153815511116,40.4304553832084,40.4420053769089,40.4219752668204,40.4499278339766,40.4345485253519,40.4778148141389,40.4931280710833,40.4996074928035,40.5145872447436,40.5449305639475,40.572576892045,40.4182112267427,40.4207568747237
600,40.4831015741141,40.3064606890629,40.3064738243811,40.3067042981348,0,0,1,3,40.4284645145989,40.3969492072012,40.3713176797685,40.3635503638381,40.3578235874791,40.3072644518236,40.3802783697045,40.3959669332472,40.41040263843,40.4096770593985,40.4110550634359,40.42312496517,40.4112612105838,40.4489250668483,40.4539983927534,40.4606508764357,40.4695262629398,40.4833749859868,40.5176562408722,40.3980137801489,40.424087527254
630,40.4370119774807,40.306714248646,40.3064763069291,40.3064550872342,0,2,1,0,40.4392517665828,40.4400452477029,40.4386292412115,40.4430062261394,40.4706773758647,40.3076100997253,40.3860556354684,40.3953929669674,40.4004519205096,40.409030100954,40.3150960823339,40.4196963736003,40.4041340916765,40.3188020066101,40.3393018071575,40.3614350957234,40.3965823546173,40.4255911891262,40.4756971092852,40.4252045135048,40.4172274464389
