"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,52.4397212951005,60.7205704358594,60.7211876437304,60.720526486643,0,3,0,3,51.8916941832002,54.0233922798338,57.5491948964773,58.968893026511,57.1919552634379,44.00485773993,47.8500647755966,47.3695399906808,49.2574199795939,50.3339764175433,60.5961909181535,50.2666327376047,49.6359843390108,59.2550978350063,58.2775513714326,56.5414016541818,54.377026156922,53.1418066608824,50.404969448164,48.36754958737,47.9194509068621
120,56.4086622185652,60.7209206864951,60.721181158482,60.7208913366125,0,3,0,3,58.556361372333,59.070863843303,59.40628744778,59.4845410334222,59.273881326036,51.2636970425946,54.4936334799661,53.4346781897318,52.7546447009345,53.0027657901507,60.6700331596296,53.2456412027021,52.7631028563683,59.8394138819818,59.705299666482,59.5939635784312,59.2210410989352,58.6925658581976,54.8376525495945,52.4859578874678,57.1588409182016
150,57.232804663871,60.7218965915302,60.7211773155367,60.7217272660968,0,3,0,3,58.9147391959701,58.859057849573,58.8297873526399,59.0071242576897,60.1694442173406,56.8360696494721,57.4174594399941,56.5381084427075,55.1640370588838,55.4106692622263,60.70696654762,56.2374820837997,56.4056871070709,59.4672315300037,59.4275007439,59.4287698502002,59.4229613251973,59.3778478765112,59.1050372039673,56.9682759883246,58.951281220501
180,54.7963541879432,50.4755464571588,50.4754045743313,50.4751624032231,0,3,3,2,55.5060636823192,55.2297839357466,55.1002823316822,54.0370265984606,51.7041966865666,50.5077146838004,53.2528385421817,52.9600153040888,54.9882137169061,55.3144075215318,50.5326613587094,55.2825366545621,55.7003347372692,51.8671599642985,52.4818673814829,52.6651268833525,52.9228319073647,53.1181404996902,53.3748456273602,54.3590536115403,55.7827841050627
210,54.6150740452428,40.3070868347389,40.3064644644807,40.3071021393519,0,0,2,1,55.4980643771453,55.0363079934831,52.4283839430561,44.3446535303962,41.2066303509664,40.3953089285624,47.3345418679598,48.8558008421869,46.9892096559867,49.5067400310608,53.6707102432804,51.7219037790226,54.1406095051769,54.4846286837636,55.1223746330368,55.179412442563,54.9358255589473,54.9053973838432,54.7108546816505,52.2243726409703,55.5572329186965
240,50.6046171297944,40.3066072984317,40.3064685127336,40.3063551700598,0,2,2,0,53.9330626762093,54.2986575377325,53.4501655095378,51.1721495524084,46.1940147161017,40.372629570075,43.3833041194368,44.2770001230299,44.8638801756324,47.1066418624009,40.3143931532818,51.4279153999507,52.3286506332302,43.8402631356277,51.0979666397256,53.8410499550559,53.118264373347,53.6481994626281,54.4113666038467,50.1673356219605,53.6314779181605
270,50.5450922385916,40.3062451691731,40.3066483300492,40.3065162697305,0,0,3,2,51.4706119033056,50.9696705958037,50.1200948824969,49.1965473569904,40.3330474234161,40.3517703525954,44.2252229751078,44.3371417502943,45.3478331114742,47.1305413138144,44.3795928332341,47.4542462992872,50.6070304991803,50.4435332847155,51.4949979554984,51.3913847864734,51.6412407322288,51.3397911277928,46.944048156149,50.2875114914377,51.9955098750542
300,50.8273073455947,60.7222519504705,60.7209220654441,60.7206686756943,0,3,0,3,52.355640437942,52.7215663368044,54.5772420455942,58.0634447712813,59.2274541601169,55.219862900735,51.9783855349059,51.0142705250127,50.8474007326686,49.9840973079057,60.7696189991255,51.0613784821957,53.3257035451924,52.1549185798552,51.7026935209009,50.3325778024842,50.6734880867456,50.7864731234027,50.3720720436329,55.7808845928009,52.3728892842909
