"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.3784767892718,40.3061044991151,40.3064787729093,40.3056650204836,0,3,2,3,46.9086559911234,44.9201483200862,41.9017509857768,41.0588912666607,40.4478968702984,40.3935526434917,42.2767755543066,42.6589285869227,44.7064268997298,44.6358329459301,40.3371884190746,44.8265993715127,46.8648876461675,40.5408185789733,41.3304877580596,43.3028375018196,45.5892589123902,46.7673556593148,49.3445969967233,46.4998861269619,45.0372212408765
120,42.4073890012846,40.306448032698,40.3065083844548,40.3065742459676,0,3,3,3,41.9814172681813,41.6383550289248,41.4705317952289,41.4731238005808,41.862518888958,40.3196488112233,41.1493142311961,41.357069200853,41.5096550866785,44.6014355234507,40.3252038652321,44.4166370792794,45.4507158851973,40.6194741146997,40.7412394669542,40.8342205609059,41.1411882026652,41.5413607759174,45.3537241290385,44.6496290353386,42.5127606879977
150,41.9354772871052,40.3068228236311,40.3065395495396,40.3069315745449,0,3,3,3,41.647374268113,41.636806181735,41.6020681408255,41.4384050501626,40.7079621745919,40.3215125457008,40.7963013753142,40.9933198728296,41.1750397838138,42.7382909025785,40.3252106662362,43.2083134478566,42.7950330755936,40.9943595339277,41.0689238269935,41.0649740883325,41.068945884969,41.0943172411904,41.3000144476898,42.5894274492433,41.7032755171525
180,41.9891461423137,40.3063385867556,40.3066124739452,40.3061461522342,0,0,3,1,41.6385198670704,41.6296214187231,41.5923881609751,41.085119635626,40.9612169038693,40.3218745495868,40.6976591279037,40.7828104832593,41.1932566107575,41.2212311146833,41.5656038312911,41.6882239620501,42.2421528859151,41.9654772201579,42.1331556002338,42.1865097495477,42.0830128494455,41.9900959834631,41.8498629104691,41.6922849076579,41.7266163567234
210,42.0909672154687,40.306398542681,40.3065911523563,40.306533962549,0,0,3,1,41.5411251985099,41.2955449651438,40.8624340920507,40.5612183544566,40.5825952583113,40.3183966647606,40.698030885328,40.72105728183,40.965656185362,40.9985957021838,41.7487280526785,40.9993192812576,41.429503403252,42.1360586954062,42.2445784657227,42.2644379754206,42.2518464326104,42.1538440132852,42.0640062136468,41.7532506083595,41.769602646794
240,42.1422480130759,40.3064007851424,40.3065576408757,40.3064601031819,0,0,2,3,40.688811503394,40.516530083831,40.3890684659914,40.3726870708973,40.5702312081488,40.3112068554266,40.596694943899,40.6196333890871,40.8348297619653,41.0181666579636,41.7139935629497,40.9987768231919,40.9250972042292,42.1487868611314,42.1271394445544,42.0474298551116,42.0038630501546,41.6666005133334,41.9593290190342,41.3935323433872,41.1250919882986
270,41.8512629659463,40.3064782352255,40.3065505373812,40.3064072473336,0,0,2,3,40.78041124073,40.6920077183711,40.6296946033829,40.6202439540612,40.5481658992362,40.3122148183648,40.6320451654132,40.6358451210184,40.799934928901,40.9557020034426,41.2127299595463,40.9076393271488,40.8167941352871,41.4883208479446,41.6875120971608,41.8136779623199,41.8658917616894,41.8417580713971,41.9527029959278,40.7177059363611,40.900337573995
300,41.3312874572941,40.3065175982237,40.3065312127246,40.3069087261114,0,0,2,3,40.9674421512567,40.9134355944759,40.8010964162352,40.6412389996614,40.4128366549279,40.309811382885,40.5760853706221,40.6105407997961,40.7335564123498,40.8545290164252,40.9297750365102,40.8034040164851,40.7253253693293,41.190832008032,41.2387516745163,41.3499366752117,41.4883639762755,41.6085512278297,41.7233026596705,40.6382092538074,41.0164233419432
