"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7341329778497,40.3067822003777,40.3064436877714,40.306414899966,0,3,2,2,48.0298754692383,46.3766766111366,43.192941299276,41.4229047608005,40.6372513092105,40.3316657696282,41.4906376139616,42.0283813754931,43.6561291524667,44.9439343014969,40.3336760915859,45.0679717330489,46.7339601535264,40.5491922566862,41.1481121787438,43.026417821654,45.6981126163034,47.1498243983367,49.6906788766764,45.5694723231945,44.3212768810895
120,42.951631025153,40.3061661014018,40.3065238514855,40.3064911852928,0,2,3,3,42.5116034576207,41.9885116753474,41.6526382098279,41.622862906266,40.3733410175905,40.3416370378005,41.28051342045,41.2904037291547,41.4124301657506,45.0264080101298,40.3144351455145,45.1114610282291,45.6684636296888,40.6570197793286,40.9410935864205,41.0669472328224,41.4588050608855,42.0865220222773,47.4897581744771,44.87728887171,43.1344800845241
150,41.9210776033939,40.3066564921911,40.3065635987624,40.3067710345657,0,3,2,3,41.5633291328763,41.5111406480929,41.5092777981827,41.4302546426148,40.9907909827739,40.3236782403541,41.0732458456865,41.1410858442827,41.4565877334292,44.4700082305029,40.3304561573721,44.3049318706227,44.2147929080632,40.9400028603104,41.0614247289593,41.1075567055767,41.1855278226246,41.2108710169256,41.6758243860328,43.2431797178811,41.7124583514399
180,41.6893801025233,40.3064543570496,40.3064929505211,40.3064708515392,0,1,2,2,41.2509959487903,41.2398978325928,41.1985068449249,40.9394771701088,40.829872460348,40.3155729861902,40.8055740385573,41.1316806991985,41.6191374885302,43.021240699077,40.3175502769231,42.571739352089,43.0477363098953,41.1602482680419,41.1975443649624,41.2289463478332,41.3896326614116,41.4341166345261,41.4133385500359,41.7369959982744,41.3160579341713
210,41.2748300066821,40.3066030218184,40.3064995771046,40.3066313283043,0,2,3,3,41.0274415203931,40.9071397950787,40.6758227579799,40.5155587986333,40.5610192381215,40.3205456145153,40.793056406925,40.8689642422658,41.1674073850217,41.281603599966,40.3116821574439,42.285603229071,42.8516525260918,40.5355633899629,40.6399868064457,40.7378037161897,40.8203516341614,40.9831010339401,41.040966606296,40.9435015955402,41.1599679421149
240,41.4773543934294,40.3063848118135,40.3065186345581,40.3066178301395,0,1,1,1,41.1131358173554,40.9148030397086,40.7146405062117,40.6514065365332,40.6379581486192,40.3084773317123,40.7438597718125,40.8350024182627,41.1957343846682,41.4289552821351,40.313327729824,41.4692844872875,41.8667716446873,40.7489057005947,40.8867247381373,41.0055184304292,40.9604141775684,40.9688248684311,41.0037223765743,41.0402282940105,41.3346443948707
270,41.5735598275855,40.3064584910417,40.3064737789673,40.3064612901244,0,0,1,0,41.3570741312368,41.3291032123719,41.3384069109127,41.2683833604507,40.6994992468716,40.3070175749736,40.754587223678,40.882945822162,41.0210014020824,41.4538731312104,41.2969830619784,41.3885281557138,41.4219527527355,41.3006350392104,41.3322282569149,41.3730530596383,41.4506288840904,41.3081569837624,41.3395605223953,41.2300779975612,41.4947816093946
300,41.2492862600174,40.3065805046706,40.3064843034753,40.3065373459271,0,2,2,1,41.3840907753674,41.2894209135165,41.1800989630012,41.0179721622102,40.3079375599335,40.31707121583,40.5037182818416,40.5580462045091,40.6669444417691,41.3783185237613,40.3036781472004,41.4172065240728,41.3316996839926,40.7682357294112,40.9060488000074,41.0626126582499,41.3737007613877,41.4138738181499,41.4458383170395,41.3651636488075,41.4191115353548
