"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,47.476672518619,40.3057980658622,40.3065070658373,40.3058799030289,0,2,3,0,45.6622173371915,48.8926865572002,49.8439451750718,49.1733719149672,45.7957766354597,40.3527004213899,40.7654047218547,41.0874955131618,42.1508123710333,45.4746578065207,40.3145596740049,45.9507442178166,45.9210846774033,40.6610412998051,41.3769022683653,43.4888515794973,46.4761853572673,48.0529990287442,49.9518424536043,45.1098200637047,43.9154944054702
120,45.0347878058849,40.3069061961671,40.3064989522981,40.3071656686011,0,2,3,0,47.737648498476,48.1294942799904,47.5997960284296,47.0857765540639,46.4487765910531,40.3220441419061,41.2190557867733,41.7503125940274,41.9447287558062,43.2055986412379,40.3155341432197,44.2786377097846,45.5695732067904,40.5513689402559,40.5966615893995,40.8545616506566,42.2766010084056,44.3445053791859,49.6599442439871,43.8515429269136,46.4953594694885
150,42.7537507908345,40.306496122488,40.3065758518991,40.3065501509546,0,2,3,0,45.2839695957854,44.7511419260068,43.9074988692981,43.3977323845113,44.7034951795493,40.357338354882,41.721242968548,41.9143471223583,42.1324851946511,42.1884257567078,40.328787220808,42.8125228612701,44.4648459173353,40.8207404676267,40.9039986560525,40.9022006907454,40.9633784928529,41.190625365575,43.9228237704519,45.9390899566437,45.7359597844134
180,42.1475204407619,40.3063981963251,40.3066589786708,40.3063029882031,0,2,3,0,43.4968463891954,43.2174995046175,42.9687369458006,42.8284524383161,43.2245950521481,40.3394339534576,41.815629587564,42.4529070109916,42.8211079778591,42.7948213343157,40.3347700218324,42.7676186779497,43.7063327055266,41.1602373849989,41.4005394495325,41.4031364938592,41.4794867798838,41.4700656848833,41.5303796435139,44.8267715038801,43.8317689179142
210,42.2494426279218,40.3065545006756,40.3063752899481,40.3067543535561,0,1,0,1,42.6936992270717,42.5667222401308,42.4307267525128,42.2956389472488,40.6877380031933,43.3582646546678,43.4242142950364,43.6892962882194,43.042007623115,43.0007966362137,40.3449219181528,43.0418554677618,43.1292683766425,41.7107409266205,41.901362888938,41.9114018473981,42.0094523339736,42.1073813608055,42.0333359528178,43.878144270002,42.9121940423247
240,42.6273042224132,40.306225478736,40.3064282509757,40.3061622604398,0,0,3,2,41.770242303652,41.827762685631,41.0880922176564,40.838013928841,41.220464267657,40.3172974319072,40.9101534503576,41.2508147345471,42.437435250061,42.5345547015001,41.1060437246035,41.8321433378321,42.9017120501642,42.6339971987617,42.6427018402731,42.6295025261294,42.5456716773621,42.5715257420022,42.5210393898137,42.9041177106706,41.755015735689
270,42.5601635206178,40.3073306389632,40.306603038374,40.3072233423385,0,0,2,2,40.9356772808977,40.8054184571212,40.6683205307905,40.6400366601922,41.4004377665556,40.3222732795499,40.7790738129631,41.1783674469456,41.5268446526279,41.6714592359454,41.0580468572428,41.6659261933988,41.6667058034204,42.0886025997113,42.1813168218832,42.3723328974391,42.49919874619,42.5341309739758,42.5362671910918,42.1739194326446,41.0049815093405
300,42.1448968887074,40.3061408858425,40.3061836840073,40.3062992960922,0,0,2,2,40.7380494444101,40.7095861417517,40.6813652047604,40.6762520363173,40.7717189637693,40.3198929218299,40.5611627080851,40.6290384113924,40.9528332749499,41.5211459513713,40.8475282237222,41.3874869700647,41.2866417838525,41.3939994658278,41.5267186676807,41.7042549808356,41.9457714350475,42.0769350988464,42.2543114536401,41.4833782061964,40.7671886780115
330,41.7534502916623,40.3065862651294,40.3067745011518,40.30669583006,0,0,2,2,40.7286859634013,40.7172981680901,40.7100941006858,40.7112151453039,40.6668792406486,40.3084901350217,40.867594580559,40.9056442552309,40.9048620190221,41.3988020219583,41.2045318465062,41.263575455629,41.0889435491227,41.5236272811948,41.5044422575797,41.5364725583111,41.6638178136721,41.7643871084126,41.9586445523709,40.9567572007029,40.775722375448
360,41.4253618855476,40.30639290982,40.3063540755384,40.3064901154274,0,0,2,2,40.6737701684746,40.6630766164887,40.6586369982499,40.6522960567805,40.6493673985925,40.3097331031072,40.8242852930708,40.9196773118888,40.9939815565354,41.2485187327226,40.973547968982,41.2107865041179,41.0051549037431,41.4187185543458,41.3756279318854,41.4037744385085,41.4498417452302,41.536111895463,41.7415793409836,40.6962147993599,40.6871006381703
390,41.1914722322088,40.3066292789068,40.3066083423846,40.3067545720667,0,0,2,2,40.6367077296017,40.6385623790707,40.639037760177,40.5867688756694,40.6271203607563,40.3119997900694,40.474326473245,40.5374092898685,40.7509053473957,41.0472567918504,40.9256722843052,41.0214552713654,40.8340635725268,41.3269419845407,41.2953669724513,41.298677384253,41.3223494823722,41.3693596185298,41.4834037993875,40.6676445389818,40.6575209286515
