"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,48.8987830076368,40.3064927507868,40.3065228810155,40.3069096726913,0,1,1,1,47.2294499055719,49.2786291558401,49.6717427460439,42.2316165082515,45.2120997109265,40.3146386331131,41.3329116444883,42.4638376734178,44.7580066512627,44.3386816585701,40.3123268038962,43.7790963856697,43.7525326052305,41.5689790149216,42.5512949026299,44.8061448259391,48.134797457591,49.4968233214244,49.9698299574612,45.216982609236,43.3689147983213
120,47.5413826701612,40.3063590136392,40.3063717950719,40.3063107965317,0,1,1,1,45.1479024938946,47.9802719813785,46.1871952449182,41.7487607663494,41.6846348708967,40.3103644012163,41.038987936171,42.6463192640011,45.1014918211003,43.8953792713867,40.3112356954626,43.5794391445269,43.9078846012174,40.7646921153818,42.6748751679856,45.5084136337323,48.1869807254571,49.4314772325859,49.9387036284589,44.2745702276287,42.1781645733912
150,43.5943855804489,40.3065204029167,40.3064994444779,40.3065010491553,0,3,2,1,44.8042547327723,44.3950012357681,43.0479732847233,43.0227134467618,41.7706625097223,40.3302217967363,41.3485280347166,41.3322793225165,42.7453333244324,44.5453788309768,40.3180295024982,44.6525954127943,44.7066804681374,40.464396970853,40.5706123461165,41.2152917145986,42.676184421479,43.9795399032112,49.2700413285495,44.4060113795879,43.3303085733422
180,42.306455580658,40.3063693738236,40.3063954164281,40.3065796182848,0,3,2,1,43.0305612904036,43.2214652627329,43.4284441487282,42.0788160063592,40.9429201397142,40.3331438901522,41.0195292362777,41.2020415067451,41.2870532861431,43.4633398503902,40.3446288366275,42.9666532408046,43.7489079049436,40.9670948783107,40.9579951084089,40.9579950513865,41.0235953215605,41.2016070972656,43.0882428804874,44.1111972037116,43.0143561486045
210,42.3444160774498,40.3066042637684,40.3064455593089,40.3063758817878,0,3,2,1,42.2946896268073,42.2126824544106,42.8761944050962,42.6610917063383,40.373183959929,40.3245770025157,40.9223833325668,41.2419022825974,41.3233291299396,42.0830744701326,40.3288031461389,41.6188015723816,43.2588338004878,40.8626255559745,40.88716858905,40.9032307277441,40.9292648237854,41.0274303395316,41.1484886961457,43.1567547959525,42.3803439728587
240,42.2216669697891,40.3066694844077,40.3065138064527,40.3063622126489,0,3,2,1,41.7591154873722,41.8063304498384,41.8622717432321,41.7205021985126,40.4437181570104,40.3157292667524,40.9687599995418,41.1249257932718,41.1871019977425,41.7170634736589,40.3239106947984,41.406978751012,42.2162228340671,40.6870287833502,40.7138533564277,40.7629092133006,40.8478287445483,40.9431454673528,40.9737581750119,41.8529660521518,41.6998600153235
270,41.8130091100744,40.3065545006443,40.3065790347613,40.3065084459271,0,1,3,3,41.0061599193395,40.9084063981749,40.7066353432922,40.5775806432651,40.3218257126832,40.3192118372861,40.6476603268917,40.9171344895156,41.0801537849256,41.1863918289503,40.3154826534555,41.3457449823498,41.7358800067578,40.9181499768799,40.9983944227852,41.0405745995291,41.2069607997599,41.2530918947917,41.2506464465208,41.1313608791072,41.0725372156171
300,41.4110534465349,40.3066545268553,40.3065813366008,40.3060836907848,0,1,3,3,40.6321592798452,40.5462946650374,40.4693747147414,40.4211888837764,40.618516127433,40.3104363628846,40.5987876242873,40.6768403154647,40.7682987340984,40.7855538958991,40.3078427347387,40.8332045282525,41.4603682381918,40.5676711115528,40.7051366057969,40.8280793146864,41.053508979097,41.1813673042882,41.2121716710016,40.7928639617117,40.675248803413
330,41.0627105980981,40.3064033821817,40.3065130529362,40.3064724582264,0,3,2,1,40.9557452924038,40.8969468390747,40.6763452778441,40.5916311544694,40.4517422172252,40.3124955028711,40.6065191683705,40.6561483545672,40.7654790146908,40.8387928404739,40.3151110178762,40.7920786632939,40.9996146152895,40.3827079061691,40.402582301216,40.4300724638021,40.5666389400842,40.7042806703479,40.828562847416,40.843023735591,40.9318804245724
360,40.7895684699469,40.306223028004,40.306519101429,40.306557557712,0,1,3,3,40.5583689628393,40.5064123910283,40.4161049952637,40.3965074754031,40.2971254159703,40.3182871157799,40.4847027166411,40.516411635976,40.6123235877371,40.691827933689,40.3091243395048,40.6805069557936,40.6627801249007,40.4969808103059,40.524992303522,40.5010431399114,40.5649751941647,40.628882257173,40.6865748239011,40.6191026094801,40.5812860291524
390,40.7058708599491,40.3065826506312,40.3064364458406,40.3060792870626,0,1,3,3,40.4281114271255,40.4218841732268,40.4245459006765,40.4202652743169,40.3889549714046,40.307426234784,40.4239565075053,40.4445992442203,40.5101832554824,40.5723458701867,40.3079682402587,40.5759628411698,40.5403633176215,40.3905646756653,40.4283082020567,40.4678583614763,40.489701901087,40.5144757501383,40.6184149455015,40.4663844741362,40.4516303921447
420,40.5810698329086,40.306207923944,40.3063974231993,40.3065262853995,0,1,3,3,40.4105848677217,40.396552340004,40.3750072681863,40.3597146277713,40.3509926537005,40.311706082874,40.3680120704043,40.3699199811239,40.4141565008684,40.4875612388309,40.30740971857,40.4833806335592,40.4634671906404,40.3468979818127,40.3779796571589,40.398910556984,40.4135698343439,40.4286507459749,40.4980456697644,40.4302453513591,40.4244152852535
450,40.4969989553394,40.3064860860196,40.3063529192148,40.3065703261108,0,2,0,2,40.4040047647581,40.3987417975589,40.3913618490323,40.3690403274792,40.3103897877324,40.3762542421067,40.4681271601644,40.4576626395573,40.4748622995177,40.4954718103749,40.3093728040157,40.4809515717301,40.4745621105832,40.3266384520014,40.3370549805272,40.3426014262623,40.3495576312735,40.3567352476447,40.3955726208785,40.4083639991163,40.4133139780251
480,40.4625140651469,40.3064840608988,40.3064572176808,40.3066292131329,0,2,0,2,40.4062867258884,40.3919566874339,40.3891002765004,40.3658695695161,40.3142202494655,40.4101658087984,40.4468104618298,40.4502779742689,40.4608696906329,40.4646137511434,40.3075117087087,40.459518565763,40.4667124344236,40.3718552090054,40.3930074597395,40.4025217968821,40.4088017415502,40.4093812086221,40.3978309721461,40.3828457892975,40.416862444261
510,40.4282542611886,40.306477014877,40.3063668325343,40.3063491718925,0,2,0,2,40.3998955104257,40.3964749342075,40.3854320952844,40.354128312718,40.3143730172032,40.355002905159,40.4100161575561,40.4208814357057,40.4296381088876,40.4437054286864,40.3095213499975,40.4224773810996,40.4423250506205,40.3528186924622,40.3912942269007,40.4178815289582,40.4251210540222,40.4159128069855,40.3928324106252,40.3340725795833,40.4067007916414
540,40.3992681740477,40.3064687044398,40.3063978269551,40.3064002233138,0,2,0,2,40.3780747468346,40.3737475327288,40.3613845291712,40.3400108487874,40.3073559915298,40.3577086160201,40.3832143853982,40.3982142404072,40.4085537339781,40.4199387109429,40.3086815665535,40.3713427083658,40.3970676714588,40.3321740216257,40.3662074152097,40.4010195124263,40.4009495858931,40.3846294476701,40.3814794600519,40.3333970881759,40.3821870739018
