"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.6731196039973,50.4748501174409,50.4754611332732,50.4747166832495,0,2,1,3,49.804286887115,49.9434784929625,49.9577682823925,49.980513887778,50.3936566696086,50.4370560821436,47.3891402144544,46.9588570928028,47.0131334535889,46.9845554028807,50.4600918269174,47.051455079236,47.6759830736251,49.3252952587558,48.9721549531207,48.9633869880507,49.202901673754,49.4198541253442,49.8770726229856,46.3904940477858,45.3193326347926
120,45.697953218213,40.306382846928,40.306415877942,40.3062716021529,0,3,2,3,43.9959384139078,43.3094689388197,42.5754415860223,42.2467750566757,42.6597446799024,40.3389264254997,42.2284659991661,42.6395969128619,43.9707919978465,46.8727873117739,40.3128422502259,46.6822730989863,48.0390986779905,41.0150537820866,41.407466318025,41.8480422889847,42.6478567418432,43.4387048169421,48.0423709728467,46.9635511206257,44.4701980813917
150,43.8250220580499,40.3068435015006,40.3065546461591,40.3065344122258,0,3,2,0,44.1557896721033,44.0804306508115,44.3424859659744,44.2442289910098,42.4649695512033,40.3513188105041,41.3902671802088,41.5044645645699,41.6931253878288,45.5377691938323,40.3442276670454,45.0984182761649,44.9399069720988,41.4067604985843,41.453455579477,41.4614555355681,41.5030744818858,41.5980675497921,42.23268149721,46.2684355639109,44.3221791201803
180,43.1899403295336,40.3065135363466,40.3064296748419,40.3062884836627,0,3,2,0,43.68123381616,43.5196575454027,43.4700068782836,42.9901680790919,42.7746210121104,40.3450893939328,41.572579462269,42.0338958430862,42.2029814508095,43.7364694359415,40.345194503735,43.4649999661507,43.1873628963526,41.3248669866466,41.5757601861903,41.6521288927614,41.6693529039562,41.7840523938343,41.8389876299571,44.9288194132269,43.8069637635792
210,42.5253364146764,40.3066249740611,40.3065009687177,40.3064415259669,0,3,2,0,42.8791988294283,42.7481342154243,42.5263767558697,42.2085898706607,42.1376816361019,40.3252637722549,41.2050848243451,41.6061724453836,41.8971036907068,42.1124502960278,40.3360861270816,42.7857957102514,43.3497517799846,41.0600471466491,41.2467618827308,41.4187006522166,41.4859533869381,41.6078807471752,41.6478927460899,43.5618112980619,43.0307846507276
240,42.1704566536835,40.3067661319749,40.3065211782753,40.3064011850006,0,3,2,0,42.181962630491,42.0774753867139,41.9387041201325,41.8799478943245,41.5673563556083,40.3223541096673,40.9160297837466,41.1466992269233,41.4852667415907,41.6892616628263,40.3247246352461,41.9999816551621,43.1723771168157,40.7635344465698,40.8355594513866,40.8696286471517,41.0217104609157,41.1664624618362,41.2229154934968,42.6445715498554,42.286957102471
270,41.6921976294336,40.3066443973308,40.3065145588704,40.306383712864,0,3,2,0,41.7842936220727,41.7533242705272,41.7567273627112,41.8211854865163,41.1505533969587,40.3176648013409,40.8549578052702,40.9326308812461,41.2368043775647,41.454901554493,40.3243072473982,41.5280866832741,42.4318625430625,40.6599352181134,40.6834083214501,40.7874223493409,40.914904550919,41.0089547825844,41.0299405620201,42.0838141665067,41.8344819794313
300,41.451188574895,40.3066165671926,40.3064443660415,40.3063911382895,0,3,2,0,41.4504426883767,41.4270021037483,41.4371257684983,41.4509817906635,40.8858793091703,40.3184125682428,40.6578599897161,40.727224937778,40.9699350726436,41.2049116892409,40.3211659628679,41.235714280428,41.8637152825529,40.567016139551,40.6181317034697,40.7330360905164,40.801799228944,40.8184330337338,40.827678241119,41.6013882933405,41.4944759896506
330,41.2086769058025,40.3066720079602,40.306482283165,40.3064085937051,0,3,2,0,41.2478433254935,41.2025109559146,41.1261883302725,41.0770101575659,40.6691716767789,40.3151817983512,40.5306439116635,40.5446610489562,40.7473319865325,40.9809964123185,40.318089590073,41.1380531588457,41.5630152455367,40.5486675942908,40.6110189688126,40.6564745167257,40.675398313701,40.6809919361294,40.6896804734895,41.3440779764018,41.2843803340149
