"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.9181950122269,40.3062373419219,40.3064337126088,40.306782541459,0,3,0,3,45.6181953665564,48.8800102831598,48.5357389227201,46.788544819126,40.3158782260913,43.4624908408999,45.7960297595939,45.91088875838,48.5409532327181,44.3083336644481,40.3302192042736,42.7113489870406,45.3006148764894,40.5711465941818,40.9545517447315,42.0672904144307,44.2666931956991,46.0136412756741,49.7210200147503,47.8974351761378,44.8147698973468
120,44.0524324197741,40.3060109211311,40.3064185193334,40.3053800195911,0,2,3,1,46.8672978956852,47.8890296946476,46.88307112753,44.6233837642835,42.1804355815894,40.29651686643,41.2477254168142,42.346841885123,46.7146004584505,42.6058968856126,40.3156739313193,42.4892213055036,44.2636606150096,40.8072100221026,40.9149879232774,40.9713506385426,41.2665665994205,41.8129200324245,45.8882870632517,45.9551013538696,47.2422605645317
150,42.7203112988451,40.3071842968537,40.3064141281257,40.3070324197819,0,2,3,1,44.5590885350492,43.7113644292872,43.2619808520432,42.7934678903035,40.3196756494256,40.3158953769413,40.6263255622475,40.8484111342678,41.5353988732359,42.6652185514131,40.3392349581534,42.3457512691284,42.5756416072082,41.1296739628696,41.2663207761148,41.5297229699983,41.7599953331832,41.7655831698422,42.4486630132519,46.0413619557712,45.3744657995541
180,42.525715635711,40.3071470952994,40.3067002072941,40.3070352266945,0,2,3,1,41.9942590128804,41.7501310806972,41.8065050846411,42.1592278798096,40.3678913285458,40.3366800900588,41.3797505782685,41.5647946642354,41.5573196283403,42.3325294291419,40.325453354729,42.3967061566861,42.7934297200055,41.2098935265337,41.3238023342324,41.381119830677,41.5371118473367,41.5962825217082,41.6287610611333,44.7466224464604,42.3402703449411
210,42.5033850121627,40.3062964469427,40.3066761963555,40.306508333222,0,1,3,3,40.8402333298533,40.7826441160317,40.7096122982343,40.5737313731021,40.3082583390216,40.3158838583438,40.8469260000714,41.1851698264775,41.7100235653173,41.8174878698169,40.3239286004129,42.0528662763039,42.8720202848185,41.445418756584,41.6962527834535,41.6881876559906,41.7900310400164,41.8909093287722,41.8717936572957,42.1136261174826,40.9215025321541
240,41.935461359041,40.306534626714,40.3065753682179,40.3062387896396,0,1,3,3,40.6800505241682,40.641205382489,40.5868497629991,40.5664777573849,40.6998822820626,40.3177437591257,40.8417409050513,41.0175240325993,41.357674762195,41.4899902070548,40.3066494854466,41.3890959907921,42.6871446907821,40.515658166822,40.7027031001343,40.8403840466904,40.9821408923083,41.1429197236016,41.3166598441245,40.7873380274339,40.709443487541
270,41.5193843044983,40.3065714558113,40.3066531758665,40.3069515168366,0,1,3,3,40.5981381430812,40.585320302001,40.5850333552652,40.5859535584331,40.5686083160016,40.3109543620864,40.6288871160274,40.6875062369717,41.029161048743,41.2122705611603,40.3095439980362,41.1239004804598,41.6885396974657,40.5374798263729,40.6526433465308,40.7632013729046,40.9174661342703,41.0008295130253,41.113308256557,40.6342319002634,40.6244495525373
300,41.1418646016531,40.3063295764559,40.3065068221733,40.3065509126373,0,1,3,3,40.5512768590084,40.5488809308495,40.5332085524488,40.5145280616878,40.4547340079976,40.3138852794151,40.4954502509158,40.5251368180631,40.7106949675014,40.9194964467227,40.3077143511865,40.8759661119181,40.9291448873536,40.5303942088512,40.695879323261,40.7226382754509,40.7665087963613,40.8204472627183,40.8859680625274,40.5657488768047,40.5573306325668
