"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.7133690268685,40.3069232208579,40.3065212342469,40.3061489828832,0,1,3,2,47.3803346749609,45.5572848241666,42.2167314680063,41.0781759527866,40.493881482996,40.4020874538411,40.9759271976389,41.3094167745099,41.9475925065737,44.5832865723168,40.3650252230394,44.7746086339029,46.9514747038296,41.1700824386116,45.5611423590879,48.8385127338977,49.8225411196165,49.6440546033181,49.9696102493001,46.9685010374304,47.6176725571382
120,46.801357324184,40.3066391077571,40.3064549203423,40.3066972710796,0,1,2,3,42.787141730729,42.3669023704865,42.1851058554587,42.389913642702,40.3206633980279,40.318150840662,41.7176213872236,41.7096544552563,41.7127970320404,44.541292688502,40.3262731722261,44.8855423958139,45.1643953476074,40.8913938805055,41.2500396463464,42.5751844544055,44.9128069852828,46.3157867760749,49.8207672127501,46.2451619278047,43.5421216665552
150,43.3418810651814,40.3063641837828,40.3064544160042,40.3066838923242,0,2,1,3,41.6181027229576,41.5704630089941,41.5195016465386,41.3659533671313,41.6460104086321,40.3119139073953,41.7388970343493,41.9944422924262,42.0294140196437,44.1842755399322,40.3310584021947,44.4566307515222,44.3771605169308,40.7829231955534,40.8232009687007,40.874740941759,41.1058538566303,41.4692002965381,44.4555643536729,43.255597280758,41.7161169061925
180,42.9498395986904,40.3063171454031,40.3064901997166,40.3064066616825,0,1,2,3,41.4119172339441,41.4102475947012,41.4134204608691,41.0251917968896,40.8742580173301,40.3073859965383,41.559094666369,41.5196157805807,42.1012770024832,42.9885604253258,40.3191304573207,44.2497738315348,44.070709501862,40.5965659283182,40.6860010134453,40.7128640215325,40.7668918864184,40.9054680000095,41.376183716036,41.2547781494433,41.4165216452003
210,42.4877105402567,40.3067549826158,40.3064891142495,40.3069092940283,0,1,2,3,41.4290515543173,41.3800347938503,41.1390809819306,40.8004708694897,40.6684896774804,40.3192519912995,41.0245028655568,41.2017787691615,41.3242429546732,42.1709021534693,40.3171553416319,42.8962320690108,43.3961838363016,40.9188468309024,41.1142852845455,41.2015610692299,41.2289640824747,41.2291441873839,41.2568404503331,41.3057397700589,41.6766208960823
240,41.9497566163575,40.3063938003933,40.3064963940951,40.3067785362978,0,1,2,3,41.038656328764,40.9270850701735,40.6373937253226,40.6293844051828,40.6193221657963,40.3125018060114,40.707225685986,40.7391673619495,40.969584691727,41.7299810244063,40.3120435519323,41.7612162210971,42.8717481271517,41.1967339274019,41.3237335143009,41.3069213269335,41.3018055474495,41.353412235686,41.3000911433983,41.0607301890079,41.1503007446342
270,41.4943850483905,40.3064579289736,40.3065181260115,40.3066277088522,0,1,2,3,40.7845523572409,40.7340008348503,40.7270671778425,40.6300418897641,40.5470496979884,40.3098352274946,40.6441363283851,40.6606743660538,40.7864285913347,41.3332545593349,40.3093289230855,41.286318345745,42.4643824258607,41.046045682145,41.2686383050962,41.3121932026567,41.3438949210424,41.3581425686298,41.3770012996313,40.8638424769539,40.8193558530817
300,41.2062300099101,40.3065169473879,40.3065436743229,40.3067682848093,0,1,2,3,40.6495051580928,40.6434059984796,40.5946574036411,40.526837856018,40.5015652549506,40.3110288971412,40.7396263810584,40.676094367394,40.7091171075975,41.1239025522604,40.309185755476,41.0697330336642,41.5506703991546,40.7325208573229,41.0836122359637,41.1210040337945,41.1626845825907,41.1815064393459,41.2284085599856,40.7002555617374,40.6683272799556
