"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.7928113096549,60.7211990501995,60.7211854079619,60.7211361115962,0,3,3,0,53.4215186601578,51.6041468737384,50.5570575421924,50.1524555281109,49.9781379997167,60.7004623498213,58.3700950493231,56.6010910064594,53.396085488328,50.066600351164,60.7004527021245,50.0831824460569,50.7274791610413,58.1795743993067,54.50340544146,52.3158980244237,50.9129795925726,50.4181816360741,49.9752594018584,54.8487009690544,56.2747746557801
90,51.7265793279601,60.7212700820702,60.7211883321704,60.7225004134675,0,1,2,1,52.9306375044142,51.6427648335946,53.1785368098395,56.0257659667964,60.6797795601185,60.6968673143601,60.0451373323102,59.4572136518697,58.2792631587858,51.229020946206,60.7158003176753,50.8681425759902,50.3871499053284,59.5111560771782,58.2384536372568,54.5753244821744,51.1077838244218,50.3965341917722,51.0441375035287,55.8905032774326,57.5010439040458
120,53.5631779587212,50.4756063336558,50.4755219296745,50.4754205546605,0,3,2,0,54.4802687249656,51.7276781415169,52.9478396787567,52.3181164218653,56.0537944628387,50.4613566889664,51.9755627263521,52.4595597596252,53.3253361435002,52.1310597724261,50.4810525131562,53.0071468356123,52.2057886290937,51.2091276698995,52.4315614491605,53.75415535547,53.3974419180622,52.6922996023263,50.6824178041489,54.1495315425229,55.3243490644248
150,54.9852030960423,60.7214163364961,60.7213645770606,60.7211078732363,0,3,3,0,54.452115426192,54.6641619503987,55.1732346853654,55.0053607602446,56.6671852907644,60.6788733172235,58.9143345595307,58.6496164116006,57.5685237078161,54.2184738530922,60.6297459210101,53.7468623587019,52.3663281027948,59.2525902789822,59.0042963540998,58.7408020540415,58.311378949954,57.8218958372759,53.0391721549739,54.3857717589035,54.4487192511276
180,55.5298703847869,60.7211039721291,60.7210393240783,60.7215473998638,0,1,2,1,55.78837365487,56.2419842443453,56.802367975629,56.042041528642,60.7147166287098,60.6467966357196,58.5934166416617,58.2171700419642,58.1108844161944,57.8555621775874,60.6760402282576,56.0419688634828,52.6922521664093,58.2305040917073,58.1631310679851,58.091664251855,58.1009877645381,58.0164992856675,57.4298282160931,55.0007771823985,55.3266214418792
210,56.8305013249925,60.7211529129907,60.7211795800945,60.720979045862,0,1,2,1,56.8582913222511,57.4405558059021,58.092400594509,56.9185035570914,60.5660563784487,60.6664687586279,59.2066621610944,58.1686864443836,58.1681799184761,58.0982723775765,60.67141333428,55.8989342285644,54.1610776703265,58.2982532344303,58.1807508956824,58.1646351036204,57.6634123617564,57.0767723109185,57.0347629573103,55.2649298980588,56.3853034287863
240,52.2905330700273,40.3065743483887,40.3064291218908,40.3064937419839,0,3,0,2,50.3997438376929,49.1699970865357,47.5144997218733,45.3600775477081,42.5877097725617,52.0013496518966,54.7901872991989,54.7265268810637,54.6233168641401,52.2923703356345,40.3941503621555,52.140345023884,55.074550709799,43.0398507748299,43.6605465398323,44.461819835341,45.7008943354363,47.1851353396781,49.3907103287131,54.2070606216171,51.618815771084
270,50.0159383693993,40.3060888945035,40.3064491241844,40.3062847034525,0,0,3,0,48.7483527570479,49.5912428553379,48.7132464205905,49.2486099821286,50.0778675104043,40.3179015445517,42.8104860469834,45.8910708980142,51.7352101376512,52.5493942613819,47.3179158389848,52.4386497432183,53.2038081510851,49.8204253042394,49.2406544452869,49.5064313449582,49.4962495019833,50.0584081431355,48.895090276967,51.6723964216895,48.3128364459595
300,52.86747137773,60.7223076467313,60.721316996629,60.7222495173979,0,2,0,2,49.3846141622634,49.6217964535391,50.0545643065327,55.2756945441681,60.7005491521043,51.2524664744014,48.9451177998387,47.8419234115109,50.8210577202642,54.7078924389389,60.7146312850164,56.7637434155038,55.2801546664829,58.6572341093381,54.357183388372,54.4930568565398,53.1466096436635,51.8821160980243,50.2431429979802,53.4461341173489,52.0517223809148
