"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.9682152281804,40.3066080250812,40.3064715052232,40.3057925947605,0,0,2,1,49.5081959559154,48.1524418888036,44.5308067216933,43.0507721761367,40.4538179993952,40.3839794765601,41.0489916777214,41.737870976554,43.3256395830733,43.7902946837275,45.0833768906256,43.4101913116,45.8117302911882,49.9722839802535,49.968247493356,49.960942832668,49.8605898903671,48.0168749133706,49.2730683232047,49.983999734023,49.9034845623757
120,49.8285492663647,40.3066257676909,40.3065102862691,40.3067434481659,0,0,3,1,45.9510314025365,44.4111211944919,42.7682918276243,41.3423594706441,40.3555850291301,40.3454516811005,41.969622728383,42.1354005985268,42.1748233372005,43.186114115453,45.3000046614972,44.0930815989005,44.7959599392656,49.6921477115802,49.3595919255837,48.7052067593246,47.0423279536618,44.5513991163062,47.5398280764875,49.7182080223451,47.3897439746485
150,49.6434733736129,40.3064490300254,40.3064404974675,40.3065688148452,0,2,1,2,42.452804023515,41.8172728841557,41.1153899025506,40.9766814073877,40.3062068412306,40.3437277726589,42.675209993144,43.3180163082188,43.6787314427097,43.8682097599996,40.3086162462572,44.6346448073091,43.9961577944319,44.6508305989855,47.4825074733947,48.351739717552,47.206673135519,44.4233056127407,49.1553257568991,46.4386246322157,44.4118955776331
180,45.8625591480807,40.3058320385038,40.3064439787427,40.3061940029037,0,3,2,2,42.2904394943789,42.327468529351,42.3588552847147,41.8905833837486,41.6069520566012,40.3090786724623,41.2190580138992,42.2757516963829,43.312518712645,43.8640612456496,40.3358718083731,44.6482643244233,44.9911846187048,40.4912560327058,40.9886572028841,41.8028931123978,42.9108822309652,43.5566500964904,48.6936728028571,44.6107182188138,42.5664659172984
210,42.6488501760252,40.3061833274736,40.3064657768063,40.3067566957381,0,2,3,3,41.3077447989622,41.3243803635519,41.2546596955581,40.8707659606401,40.9865675643699,40.3234202344365,40.8489874620217,41.1381477767995,42.0804222136877,43.4608521625794,40.3143963942091,44.0870738713032,44.7963489008454,40.5336949462413,40.6154554146519,40.6743096241663,40.8276065385772,41.0834451439018,43.960265748151,41.2691301616421,41.4377298119806
240,41.4679352950755,40.306677365621,40.3063796897483,40.306543068935,0,2,1,2,42.2929613025838,42.206294899204,41.5587076049394,41.0999791413193,40.5858810792428,40.3153122293485,40.9702247217908,41.0203591815578,42.3034347951436,42.9305451554588,40.3186845006358,42.8140265355668,43.0767775557757,40.7023952871115,40.723783047352,40.7534146260195,40.8778285382979,40.9030576735497,41.1502967383881,41.1606487073879,42.2816223815381
270,41.4826788848333,40.3064650587677,40.3064321600024,40.3065053870175,0,2,1,2,41.8076190590343,41.5192703351224,41.0260424096633,40.9519900663836,40.4668000196538,40.3119706295337,40.6613049063269,40.7239987960582,41.6011437332433,42.6328667086833,40.3154728168113,42.5194344691247,41.8644958539978,40.6497097229298,40.7612247521798,40.7684989701851,40.7791797475574,40.8331684431347,40.8917232687405,41.0535387067493,41.8802771006085
300,41.4460925347049,40.306472751143,40.306455556116,40.3064761368147,0,2,1,2,41.1935941400687,40.9281420425264,40.7680081178751,40.7094059859052,40.4275384865387,40.3086629394543,40.4717476567146,40.6721975004935,40.8304896663033,42.1131283350497,40.3140553619247,41.8297975081968,41.4306375891431,40.5198543504581,40.6243174161562,40.7042951695748,40.7294577343417,40.8319744333965,40.8960329288239,40.8819189825184,41.3315899134909
