"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.7928113096549,60.7211990501995,60.7211854079619,60.7211361115962,0,3,3,0,53.4215186601578,51.6041468737384,50.5570575421924,50.1524555281109,49.9781379997167,60.7004623498213,58.3700950493231,56.6010910064594,53.396085488328,50.066600351164,60.7004527021245,50.0831824460569,50.7274791610413,58.1795743993067,54.50340544146,52.3158980244237,50.9129795925726,50.4181816360741,49.9752594018584,54.8487009690544,56.2747746557801
90,52.0383799305651,50.4753911201449,50.475600333821,50.4766037669469,0,3,0,3,54.381361183711,53.5858090783983,50.7312706778894,50.9634877831206,50.4688458017561,55.4943147591211,54.462592299373,54.8027886371742,51.0807795217648,50.3587210005976,50.4980484000896,50.3916305665125,50.7041400623918,51.2438808511159,51.494692867761,51.7692164488042,51.8616862550685,51.706235436733,50.2520746406637,52.7795172487986,54.5915747664761
120,54.2877385243429,60.7204676784011,60.7211962459873,60.7194975539074,0,3,3,0,52.7541392069304,52.4517297681354,51.6014214164135,53.8197542307823,54.932302395795,60.6911972708384,59.4304532454461,58.6750991761353,53.5176695224232,52.0646475641846,60.6987470927801,52.7786361317006,52.7118730411611,59.5297320253387,59.2112070908376,58.8652503365555,58.2006695488394,57.4837399405319,55.1692186104133,54.0869051016734,54.9922583624861
150,54.1912452534128,50.4744237693749,50.4745119699694,50.4749158599221,0,3,0,3,53.0125707922731,53.0948186910791,53.4057803945473,54.2435512378002,50.4794637886784,57.3520045248596,56.2679583847128,55.3410573732617,52.9634613745003,52.9772166326491,50.5177086145,52.8054456447468,51.130884632913,51.4642215292749,51.6292065194224,51.864969067703,52.1866054630539,52.4789717650575,53.1067739871991,54.7752700463257,53.0654620029752
180,55.8445606128766,60.7219201477168,60.7218021691124,60.7210459437717,0,3,2,3,57.0346622880149,57.6639196181485,58.3510232241436,58.708231130581,60.6775068695343,60.7882833528775,55.9501045459523,55.7070897415165,55.63462646707,57.45173229521,60.6235325491416,58.0945091076904,53.8547946054551,58.9613790822802,58.7734849625675,58.6273315550245,58.3852530435797,58.1571036535386,57.8304634249097,53.5511175160956,56.2479218532783
210,58.0168808069519,60.7228591905209,60.721709224992,60.7219178297271,0,3,1,3,59.5285865315147,59.6958150674008,59.8080736790684,59.9003273870654,60.3685254741989,60.635997151953,57.047220624111,55.9454133382991,57.4828577723876,57.0635454536109,60.6832432280019,57.2743791479803,56.1468019325322,59.6908531984376,59.5619489799713,59.4970047485473,59.4074752688578,59.3431591842964,59.2872187607478,55.8297254354077,59.2739776822588
240,52.1432630925424,40.3063958007147,40.3064821114945,40.3064585274011,0,1,1,0,56.3740941448912,57.4197174555993,58.0165506905541,58.0639164258209,57.2805762597392,40.3537765802341,51.8055948895992,54.5250458740163,55.7363275666124,56.9569790107111,40.4543161598993,57.1344998056165,56.6814756832326,47.0446469103068,48.7165189495862,50.865269759951,52.2304683107634,53.9248767974907,54.9208133580024,55.9587336265878,55.5003345310099
270,53.1920080425889,40.3064343882982,40.3064096598628,40.306361120194,0,0,1,1,56.5523001514075,57.2342740444495,54.3589122961934,53.3525875817397,40.3445003259134,40.3610438856086,47.724522183494,50.1514729419968,51.5089990653555,56.0337842962529,43.5677885755,55.7809223516528,50.7109715733438,52.9746214669563,52.1401402612103,52.1254577822241,52.6782916958719,53.2621332887861,53.4410537819035,56.8007143356448,56.5402677553671
300,53.4744043920995,40.3064174698374,40.3064419818506,40.3060680252626,0,0,1,1,56.3347690855788,55.9255033830303,53.0100529137136,52.5524179797859,40.5639990397917,40.342821146461,46.0710692128049,47.2082386633748,48.1839489899887,54.5338305513776,43.0915793513344,54.4716648052117,52.4608447084501,53.1853055567772,52.9876575515094,52.8241365535565,52.8993049022538,52.5755615613594,52.7230518300263,56.0827174775486,55.9730510114156
