"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,49.0081430763876,40.3062034791267,40.3065285841263,40.3062142242408,0,1,3,0,45.9326027664179,49.4053704887885,49.9097089168212,49.6893998929992,46.1482226877459,40.3631551793545,40.695825796999,40.9278252199471,41.5856253481237,44.4133580520703,40.3101198005573,43.7509228595758,44.8246009785317,41.4463293909325,42.9319028341957,45.9448986128274,48.9882307439849,49.7712785099708,49.9701727415468,45.0421615336281,43.468950927131
120,48.5254244382096,60.721762209684,60.7211960598208,60.7223689532515,0,3,2,3,49.544794888492,50.6316246841951,51.4186467671562,52.8144688933518,60.7153596700752,60.6059296301116,57.4277039073424,55.7191925648671,53.4773667608126,51.613012394002,60.6840792866429,53.9020540236331,54.9234054544021,58.9518709304285,56.2410595145509,51.8535831244091,49.6977758183893,49.5148029598182,49.9957787113591,46.6945404300016,49.1340231121545
150,47.912197345025,40.3064604122822,40.3063896127491,40.3066386912335,0,2,0,0,50.3041567716166,50.3023095786513,49.8859403813642,49.2370771898449,52.3694960411524,49.4932364025994,52.5630306299097,51.207232597508,50.9954726598691,52.1069593224672,40.4033105684253,52.1410406387611,53.7050614573416,43.2344496734679,43.9747259547566,44.5973814899096,45.3367578596031,45.9393864140613,49.2601949974223,49.3228791275074,50.4287074257427
180,47.5658022297561,40.3065858913725,40.3064285777326,40.3064139475355,0,3,2,2,49.6967397602268,49.5308968739129,49.1572814680307,48.5625241318808,40.357160559952,40.3362227757496,41.5611731570591,45.2828176117424,48.5702831723642,47.8751315636487,40.3349120724588,47.3827409005641,47.4730301028986,41.8149159500857,41.8891628404782,41.9788889711267,42.1354113490079,42.4355711277646,43.5143551207967,49.3829209987948,49.7669712378336
210,46.4883146945349,40.3066623843684,40.306143211674,40.3063913945457,0,3,1,0,48.0863909127123,47.1862088506226,46.6476717427507,46.4420344648494,44.6343983517266,40.3463757927053,41.5811701035854,43.2652700500397,46.7115344185806,45.8237561259011,40.3799017921001,45.7956383156932,45.3191905959737,42.2649617460812,42.5430115890624,42.5417245711816,42.5477499063006,42.7285292197769,42.9037061207297,47.8725706167523,47.7937773692009
240,44.1128785107918,40.3068288646639,40.3065385766484,40.3069148193252,0,3,1,2,45.403489660028,44.6895604222532,43.653382399089,43.5888073769161,40.3220802467807,40.3010132253007,40.8021617765333,41.5040369747608,44.5275985176984,43.616881507733,40.3410222927308,43.2896577068598,44.2202300631881,41.332809705361,41.7246474045329,41.977819309911,42.1942250109094,42.4513362820377,42.5586041865314,46.4747566935129,45.6897527151048
270,44.599448204152,40.3065303779008,40.3064155243457,40.3060799253946,0,2,2,3,42.1793484476969,41.6387224924298,40.8869803307129,40.8521283059113,40.5028631139582,40.31106071185,41.014703786077,41.0493353657396,42.0977291931963,43.0359951176882,40.3172492613109,42.2273871502697,43.7807960176832,41.1406043145736,41.2125365059767,41.3391996250042,41.718799345243,42.1484032884588,42.2707419836467,44.4055231849104,42.7881943540156
300,44.633900867306,40.3064819111095,40.3063263064564,40.3059687817473,0,0,1,0,43.0059830982635,42.9362639492302,42.780728288299,42.4683263085715,42.2998706724406,40.3234786016884,41.3557695198388,41.4517105629327,41.4830319771071,42.781894850926,43.3739028296229,42.6555848689289,42.8839889659322,43.4377297427028,43.2844773327821,43.0769766768941,43.0327078449785,43.1176233010006,43.0279336294514,43.8168497401569,43.3371106364767
330,43.5305702054808,40.3064421048597,40.3064492852458,40.3066856201629,0,2,3,3,42.5250625053737,42.4829222524017,42.3896599795332,41.8476124250601,40.2995574336191,40.3158964953321,41.0186274604183,41.3348798574618,41.365392804415,42.598301137028,40.3055326615952,42.61872038936,42.7323442845776,41.5504602632389,42.3843498526136,42.6073905718031,42.8178258550142,43.0459329653467,42.9915370210556,41.1920850856174,42.7720795649482
