"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,50.4616371769094,60.7211755925643,60.721194796343,60.7211224342303,0,2,2,2,50.2153819639665,52.2414439449182,55.9604977416361,58.1375295978309,60.1226024188233,60.6407075976111,56.1728891263399,54.3491458775454,51.9580967358867,47.4935344364837,60.6648723675388,47.6519614124953,47.4226398736156,57.7295032770283,56.3716587491767,54.3404522105722,51.8036337266897,50.8960816737749,49.9880776146584,47.1326578354422,47.0060494286221
120,54.971662489877,60.7212192991701,60.7212913709544,60.7212494056624,0,3,2,2,56.5675194976996,57.4943441843148,58.1905757387109,58.2743127236872,60.6298892705085,60.6617658141991,57.7338896330572,57.8123464637164,57.369587150437,50.8555473751931,60.66857713991,51.3042690365494,51.2162966733153,59.8775496969653,59.5321566189173,59.223268009021,58.3734684404328,57.3773817765009,51.4191146769438,50.3676982869887,54.5460404989979
150,53.5453296325561,40.306637827744,40.3064332487576,40.3065072101229,0,2,0,1,52.0631185404288,51.775153260744,51.309958641354,49.7542049406944,44.0571014928471,50.2699856394247,53.3676655383025,53.675199003681,54.0545283380362,51.66121819964,40.3799165598626,51.7212519255392,51.4214007459683,44.5312367885313,45.2691791851413,45.9779576038126,46.887073652343,47.7227545626533,49.2063930752907,52.1916213778308,52.3363973984711
180,54.0614329864901,60.7211820537797,60.7212119268041,60.7210066228238,0,2,2,1,52.3886858095634,52.3828659855404,52.4790525951286,53.297555376643,60.0058004059125,60.7239103093418,56.8750299610593,54.6981798655698,54.0408826693875,53.9225949413165,60.5720138388239,54.5458477969919,55.0428859102846,58.2757792314311,57.3682712083711,56.9173638964054,56.3040487747577,55.8196755612258,54.8763962301183,52.7957878022056,52.416210260265
210,51.2595412931707,40.3067978924022,40.306376073686,40.306670974586,0,3,0,2,50.554147039403,50.8318935200269,51.0419459387303,48.6784740144928,40.4608068711005,53.1208814426961,52.2535960539002,53.824316830902,51.4174690386134,47.7023428804235,40.3854379887917,47.1727202188934,51.483687973768,43.6200136177975,44.677932796881,45.0607860011283,45.4958818295839,45.8971001644898,46.3076145410551,50.1496214735552,50.1431530130291
240,52.118270287982,60.7207481638602,60.7211841236274,60.72030086853,0,2,2,1,51.0708056330992,51.2113525906668,51.2734355549098,55.0814945853978,57.9740541748129,60.7163854052448,57.1339833511711,55.8475963209358,53.4780039561688,50.6953276379457,60.5558034087452,51.1460110536419,51.6024256806749,58.430622399944,57.1071792302347,56.274497543118,55.3447478596391,54.6568418734374,54.0085882646709,51.3772177686856,50.9854078046033
270,52.1235621321322,50.4760463970503,50.4755151313912,50.4759004203486,0,2,3,2,51.3675483477817,51.3956084485605,51.2688136009402,51.195429072883,50.4944372175756,50.4940346061721,50.9917352867882,52.0280716741498,52.5914846555851,51.6815819026387,50.5093666715644,51.8482223867983,51.6057182804316,51.0311802947536,51.3039321228838,51.5561427392906,51.8186707003499,51.961471681975,52.1169054418839,51.333490582928,51.3042161682
300,53.3769316281739,60.7220276343311,60.721174669435,60.7218432962507,0,2,0,2,55.4871765774312,56.6179748135264,57.6282074025748,57.9920405770869,60.4903752908358,53.2557721643928,52.7546659295543,53.1740657136069,52.8557205966661,52.6876412897317,60.6438316557448,52.9089419371323,53.4616322526004,58.9268842995782,58.5058439246171,58.1637714936972,57.0942490629736,56.3192059709986,55.9745916749781,56.4712265364602,54.8431190181989
330,54.96043770193,60.7213270862581,60.7212104207527,60.7209975010348,0,3,0,1,56.0574294301873,56.2150629292756,56.2701285306554,57.3379566775835,60.3512504123128,56.2045379166621,54.479628242993,54.1587506684837,54.0774934604918,55.2966467365411,60.7302996716598,55.4509936023642,55.5772632679586,59.9915609129331,59.8284149551759,59.6802625275208,59.4375537150689,58.8439290933894,58.7056166489412,57.4603644633131,55.6060743595045
360,54.1547046122055,40.3057714411505,40.306938407981,40.305788736764,0,1,3,0,55.6868879951823,55.8511864364849,55.2891654962355,55.0763788650385,53.0742243271292,40.3811086709227,42.3511290023564,47.8812891441352,48.4908702810226,55.2415441374087,40.5037441341435,55.2098637586124,54.7322971098656,45.7597882350907,47.2710441492636,48.5695491073695,49.7462827106237,50.9379735029769,51.5555739745676,54.0905854113701,54.2174615767892
