"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.696928895409,40.3067610565611,40.3064281398317,40.3065827948908,0,3,0,2,49.9428773123604,49.7080568953536,45.6654949332106,41.2595979249989,43.2377432420658,42.8102311609974,45.2392378986653,46.1372702418053,47.8034223210467,45.1719604324459,40.3014697553545,44.904517820113,47.2926338838572,42.8443272021001,47.0462280432407,48.9757453628723,49.7535270054114,49.9035304122727,49.9819264547293,45.06634656528,44.7387017914957
120,45.108918194594,40.3053557240208,40.3064357297632,40.3062397654204,0,3,0,2,44.6272373380787,43.3454986217194,42.1697374972484,42.1211562711682,42.5566678305706,43.8285443304235,44.979260861664,44.9274001280576,45.8089939679683,45.5289362508508,40.3072233782968,45.614195451575,46.2426537579823,40.4921550739352,40.8547254798059,41.7411597564919,43.4513463630469,44.674840265177,49.3019382654062,46.7203254374021,45.1695834988262
150,47.3947969022883,60.7205483711489,60.7211474192223,60.7212258468371,0,2,2,3,54.5932406077044,55.1071597720522,55.4805524375052,56.2047740256151,57.5073275420033,60.7186016541369,51.3899929312342,51.1856042056731,49.4614104422887,46.0934113155858,60.6929278099246,46.4014324891526,47.0014285099347,57.2340328367048,56.2435132333567,55.0680480603601,53.4340784341392,52.0147700620477,49.0551389346657,48.3171579399389,53.8097886551599
180,49.051747921183,50.4763393663104,50.4754314407547,50.4759549652967,0,3,1,1,51.3846111759426,51.0401977272726,50.469059838917,50.3110858213336,50.4653836724501,50.4944862473526,50.983261771513,50.381760530901,49.4479360647549,47.6874907171535,50.5028115901308,48.2318813442296,48.3608047410028,50.4197298003055,50.5657751557996,50.6987784081432,50.863528197417,50.9206528074406,50.7493926323489,50.1070484719927,51.6701710300621
210,47.6170442935146,40.3063017863592,40.3063660346996,40.3063898690076,0,2,0,1,49.5073291757824,49.2881466460172,49.2155482792608,47.8582170698223,40.9767518405687,47.5744798885617,49.8372282105591,48.1836968340617,47.669569946333,46.1221899321203,40.3866660162206,45.2310018868692,47.0456907222325,43.8277357600327,44.3964092352465,44.600070061932,45.0001556377444,45.6213466059866,46.4142598284296,49.9958199229225,50.0477817139862
240,51.3758947848571,60.7214703017235,60.721270608744,60.7211066919352,0,2,2,3,53.3389438205746,54.1919744605719,51.8279948585932,58.1902593384849,58.3341511865909,60.7043793050417,57.2492429745426,53.0814676063344,50.8833678996201,50.9093394840409,60.6148699580735,50.9339307050569,48.9263742618295,57.0616988592839,55.741049301594,54.9433953574855,54.0659418462185,51.8535746659982,50.8067471083926,51.5375231808747,51.705931603054
270,51.1332678102257,50.4758426918836,50.4751565985104,50.4751777801736,0,3,1,1,51.9130555904353,51.6311088424356,50.8383696578561,51.6032182533246,50.8178491509134,50.5021235903057,52.0371246562772,52.6431953936825,51.9787261748002,51.2575674957103,50.505810652108,51.1765484868308,50.5099370235064,50.7148874269098,50.8700237372713,51.0919403353613,51.4394379296093,51.3953683197996,51.3671018418193,52.5285485747231,52.0017231287995
300,51.0128304854133,40.3061078257535,40.3063723932667,40.3062649457535,0,0,1,0,51.8262029536894,51.5292243222843,51.2725096769537,51.270249184955,49.4099185479131,40.361643659963,42.3357296357334,49.3208833245087,51.9822038100599,51.1481909413704,50.7284840328418,51.3589817575718,50.7819004181807,50.9374217617478,50.9209830083772,51.0799238855869,51.2665624201471,51.2879071203846,51.2096110164437,49.9763318667323,51.8354734092125
