"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.7598122545164,40.3065644874095,40.3066611617194,40.3065929415126,0,1,3,2,43.2250529146202,42.5327325704936,42.2254254756849,42.3552915214925,41.3306503293538,40.3211398815598,41.2993701275078,41.2968404206456,41.32708596147,44.9293451345489,40.3093124239195,44.989098247912,45.3685959608803,40.7519934793816,41.1016662994152,41.3036048255655,42.4030441619991,44.0439442036714,48.6130051024789,44.1863666061404,43.9357715401321
150,41.4852130584425,40.3062995298218,40.3065569028446,40.3065293941238,0,1,3,2,41.870572988868,41.7927304752643,41.7216981956439,41.7063426878687,41.15721138458,40.3270346811535,41.102967499471,41.1544897997048,41.2891298717472,41.4537079940199,40.30671397115,44.0587743321363,43.6839958981931,40.9432779650856,41.5923422222438,41.7653203873343,41.7678182793914,42.0430103364036,45.5499555316081,43.8594210810183,42.0354131769852
180,41.5403784765987,40.3063726251741,40.3064719831878,40.3064603766199,0,0,2,2,41.302608268573,41.2618147796045,41.2236333688235,41.03671092272,41.3182472142861,40.3243559626681,41.1011420230747,41.5661922580239,41.8691348710024,41.8355192851592,41.7913144604784,42.8254819388043,42.6994574576195,42.1363854488844,42.2592653654161,42.2811769386801,42.110557603059,42.0466258585026,44.5002582080256,42.2635544285763,41.3393727511025
210,41.7722922366252,40.3065246379985,40.3065016327136,40.306522353624,0,0,2,2,41.1874335840249,41.099558236895,41.0249085405227,40.8212220474385,40.9136236777835,40.3182602459801,41.2560209915082,41.4721162805374,41.895366157381,41.917378648667,41.4231017186149,41.7391223371278,41.9850670571477,42.1601045488196,42.0459297629108,42.1154423880956,42.1191922536909,42.1320407285749,43.3695909129664,41.3881061485308,41.2701005997111
240,41.7690733181905,40.3065564387065,40.3065352349884,40.3066538324592,0,0,2,2,40.9623614279204,40.888644195457,40.7962244499119,40.6716041266441,40.7230877842047,40.317391857146,40.865471602992,40.9573848013662,41.4048397519002,41.6525577065321,41.2497336853851,41.5594778379863,41.4850380002062,41.9193905848608,41.7721782115569,41.8517820349654,41.9953532550597,42.0842086672015,42.4002661671966,41.1094441469067,41.0787165729268
270,41.5320991137117,40.3063973888711,40.3065011205314,40.3065358201635,0,0,2,2,40.8098957539499,40.7972311912977,40.7459935091098,40.6495900858639,40.6591957574837,40.3124730624613,40.611278424451,40.658801491191,40.9622712300654,41.305337691693,41.041117638231,41.3460754169367,41.2562689985786,41.4420455883205,41.4353522472721,41.4997488010025,41.6762249224442,41.7717247415957,42.0070049645591,40.8888414852207,40.857074573153
300,41.2365918595842,40.3064466150972,40.3064711579517,40.3065449385414,0,0,2,2,40.6530885043535,40.6427669538749,40.6169601335028,40.5493752263275,40.5091463436383,40.3107051534618,40.4528926580529,40.4909544895328,40.6479131966189,40.9191107987389,40.8225360304657,41.0177728843375,41.0197758125657,41.1980848740791,41.2070016099458,41.2564232549945,41.3367564663816,41.4170187435626,41.8005042599307,40.6908577632254,40.6678359387351
330,41.0117031611186,40.3064185092189,40.3064928531397,40.3065626810216,0,0,2,2,40.5182354228323,40.5109743916018,40.5034978666096,40.4910252097179,40.4490907428276,40.3102327421461,40.4837924740725,40.4871400789361,40.6022098151262,40.6626000958092,40.7184765458857,40.7064069906512,40.8354397920338,40.958876957791,41.0068149538257,41.0440818182051,41.0986944133619,41.1785056655973,41.5884016873202,40.544148386063,40.5325365244233
360,40.8476564552442,40.3064236970732,40.3065042907057,40.3065541928075,0,0,2,2,40.4434019971961,40.4374450129685,40.4322800027852,40.4261619235976,40.4347069763612,40.3098340135112,40.6666649459951,40.6488160850541,40.7018157192153,40.7223292359846,40.5087895271963,40.7070519482991,40.7178640929018,40.7616143233748,40.8595091568479,40.9266914943112,40.9864398806049,41.0719251346401,41.3507822574471,40.4729271572997,40.4555756610391
