"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.4079832144119,40.3063278241665,40.306437457107,40.3055561849669,0,1,0,2,47.1733107611496,44.7692545233487,41.9953067482034,41.0902678614639,40.495728507175,47.6959471208226,48.1139043927285,48.6752992399921,48.3007021789384,44.4926301860153,40.3652666681783,44.7523408220705,47.480282521772,41.2680982963509,45.5422471009469,48.2594234203247,49.5277780381876,49.1825258000553,49.8727662141423,47.9850467755105,48.595442347055
120,48.3705558052596,50.4753960194357,50.4754271812185,50.4754110165351,0,1,1,2,47.3946810620521,47.7636517589584,48.8287435214398,49.4671424245305,50.4393694520459,50.4681614659741,48.1514520274014,48.1599325810336,48.6144826334485,45.4299158476174,50.415871746418,45.8208675215429,46.9172858240429,48.8139416862866,48.0865301680533,47.8260580272399,48.3580590676279,48.7719219425478,49.6467319871751,47.8003512837135,47.6544730770157
150,47.0002654583753,40.3065658897095,40.3064644069954,40.306874812193,0,0,1,3,43.7490077286881,43.406094439707,42.9707549292998,42.82131860019,40.8333580593983,40.3865227278654,44.1005300530907,44.771843443051,45.3032124950937,46.0005480382152,45.7736234921776,46.4292497067749,46.7957242944751,46.5597384610339,46.6837166941399,46.8169216940968,47.0654400551268,47.3746447418864,48.9951188183234,46.8735849074271,44.061784462396
180,43.1958958435606,40.3065892476356,40.3064291458199,40.3062949375591,0,3,0,3,42.5318707269033,42.4158566890921,42.2011365565432,41.8038760786319,42.4894471946362,42.1329499562336,43.9830911912369,44.5151530530604,44.9537689376768,46.0442710234023,40.3133343972616,46.4262330441825,46.7941746707192,41.036905881696,42.0765009173754,42.2519531722117,42.7344942229136,43.3209118419119,46.7755112033148,42.3596273572045,42.7671533597284
210,42.2686133536443,40.3057900680385,40.3064528077945,40.3064579805202,0,0,1,2,42.9061919341111,42.8905349566587,42.6109415399945,41.7067853984055,41.3145749245982,40.3087111526785,41.2642698429006,42.3673189483435,45.3200161284094,44.81690283866,42.2690702961536,44.6974437060808,45.8639547640152,43.1958892275084,43.8511562296407,43.9321986295985,43.5067230513135,43.3002584301869,44.9498937974296,41.7888788042434,43.0657502511597
240,41.9697046413353,40.3071991459733,40.306885058221,40.3070624683286,0,2,3,3,42.2478247171034,41.9374179795264,41.2901412965841,40.8378584681865,40.8845989932156,40.3147561430825,41.7971885796517,41.7555070483464,43.1052695941855,43.8204803660011,40.30603176855,43.5303192258368,44.2721887296263,41.207823684954,41.9007938255552,42.4255513517511,42.3536189368587,42.4097069328278,44.067803364161,41.5105026957041,42.3744579191657
270,41.8422937837339,40.306906336892,40.3065357196182,40.3070166536504,0,2,1,2,41.2790202796174,41.1864513891322,40.9963987253228,40.8672811285018,40.7545819276579,40.3154220010362,41.7141125799402,41.9245154306283,42.4419357009688,42.9532804040486,40.3094011011345,42.6791842525482,43.196143380817,40.517999262933,40.7285921024352,41.1134205306258,41.5096429298976,41.8364746237051,42.5720017149754,41.2655794969631,41.4540226691052
300,41.6279869467958,40.3062552332907,40.3064821662097,40.3065227812364,0,2,1,2,40.9434402231751,40.9315002985209,40.8018405188422,40.6768688793436,40.5299105503977,40.3053550201839,41.1631269790745,41.8670542759034,42.2262066427823,42.5725031909071,40.3126291650111,42.4774836178351,42.8043899640151,40.4278673498624,40.4565999055191,40.5296976217165,40.6937538429874,41.5337703174799,41.3958241037541,40.835421513706,40.9473825428481
330,41.3885640967703,40.3066181337713,40.3064870729613,40.3065630575277,0,2,1,2,41.0238141874275,41.017640424681,41.0326542761777,40.7653403649894,40.5159718673241,40.3066903633109,40.7138922330427,41.1759116739384,41.4693754359076,41.8667245740098,40.3084487499493,41.9114231772413,42.3233132276824,40.4323103954769,40.4673032561204,40.4883497382918,40.5002819197582,40.6427160334879,40.9225164197566,40.6625407780494,41.0398305878104
360,41.2212671862909,40.3065372884343,40.3064754661354,40.3065574297661,0,2,1,2,41.0679597916092,40.9982964288721,40.8900931008033,40.6823296166308,40.4465948089336,40.307566257763,40.7971039470227,40.962876175307,41.0306875029552,41.4686292273219,40.3161970358825,41.4898594863301,41.9441703340328,40.4543747015823,40.4659053961082,40.5063280271554,40.5317662118155,40.5472285630191,40.7401211917263,40.6687300586174,41.0897259189498
390,41.0600559917475,40.3064491678804,40.3064547580056,40.3064491536335,0,2,1,2,40.9206556782966,40.7884453225913,40.730539910443,40.6050512080043,40.4092825805482,40.3065840924641,40.578396066982,40.8156354279989,40.773233676645,41.1337029686299,40.3113473899001,40.9494272541955,41.464023207269,40.5216365819486,40.58477554584,40.5965554592609,40.6350279029807,40.6427407569195,40.6408823738558,40.6227876264527,40.9977592586626
420,40.894132089606,40.3064729952195,40.3064417621436,40.3064015941816,0,1,1,1,40.79931346595,40.771867706163,40.7502084852729,40.6429296796335,40.4204427345526,40.3068547033098,40.4557384775768,40.6767156565808,40.6842163248651,40.9776307121877,40.309764142616,40.7717902373108,40.8474002962673,40.5585036528406,40.6522941178541,40.6596568553945,40.7219764134735,40.7046907102867,40.6808469975088,40.717894678754,40.8711956378736
450,40.7382768900337,40.3065591579748,40.3064715012744,40.3065150227155,0,2,2,2,40.6721866363935,40.6166967520602,40.5678416169284,40.5197699639409,40.3385749202869,40.3113496791792,40.3554411850707,40.4330156151574,40.4665607040838,40.685319514073,40.3116718690724,40.6064575326703,40.6280289204036,40.3815918049524,40.5106046162628,40.5820375052366,40.6210054605609,40.5972200686572,40.5759007095258,40.6449800299149,40.7426424273509
