"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,51.6731225996151,60.7213633240907,60.7211746748504,60.7214482585593,0,3,0,1,50.4549659121711,50.1155005701743,51.7972522123864,55.3104214380422,55.214694410037,46.4006768265283,49.2049945451776,48.4274392386047,49.3146204514913,49.7241924860174,60.6196426526883,49.1916473471018,47.6228736399236,59.384142634546,58.2906834491106,56.155373156664,53.2793124002675,51.8699581293973,50.0691802991199,50.3920550930594,51.4359316752795
120,49.1767350957108,40.3060349361229,40.3064340650696,40.3063333307511,0,3,1,1,48.8819022839035,48.2479467877405,47.7741622680028,46.2808805303224,43.2067223400849,40.3270229902677,46.4752249392727,47.5364827011483,49.581286528921,48.7401076282391,40.4434565616267,48.7584275189127,48.9042310405628,42.3982929631655,42.9211190167751,43.5431341434356,44.4711678752259,45.2696941483625,49.0276506547055,47.5792323637301,49.011827347671
150,48.7446383190557,50.4756253415814,50.4754448299162,50.4752797714294,0,1,0,0,49.1666811880488,48.7820483471146,48.0371409544746,48.3712056716368,47.2140050393876,45.2059829828376,47.895366945454,48.7695486577887,49.0144085588406,48.9566739597916,50.4612009705553,48.9225889229616,49.0093122955583,49.9737377686785,49.4549934022399,48.9640475515123,48.3826953929294,47.9286309471409,47.611210966186,48.1363620943912,48.8226708034274
180,49.5513602026065,50.4755333326325,50.4754675692099,50.475278879009,0,3,3,0,49.2500861296041,48.8856853942699,48.7112013003168,49.3065056455519,49.3114849482587,50.5038374026561,49.4717690664638,49.3108130061455,49.3141452282514,49.1198679103919,50.4848050155443,49.1533315514909,49.0060825598904,50.3991031203217,50.3576576054737,50.3202292190293,50.2413371711159,50.1392677939742,49.9540215768777,47.7650100243807,48.8977166545353
210,51.4749431501656,60.7214111596731,60.7214252573174,60.7226771616772,0,2,0,2,49.7155466170692,49.9599218312014,50.6858341015143,51.1431349883379,60.6966443755438,53.9235629414939,49.3714918033243,50.0601219226276,51.1062974317359,53.5603542810729,60.5433444134146,55.2247349722566,52.9465449999106,57.509241099427,56.2787827922911,56.0031013812939,55.6352351038764,55.2154935799101,54.8457073701413,49.0351762814695,49.6111384470112
240,46.2695759864894,40.3063007277732,40.3062938634768,40.3054558891124,0,3,1,1,50.0208257875563,50.0497714176861,49.587179067291,49.1549953180962,43.0999350295843,40.2930632501952,48.7275987530546,48.9568886490163,49.7112372657574,48.5994318567927,40.3541769497839,47.802205370258,51.8822617334116,41.6457728560847,43.1976439510899,44.2087731516316,44.823993063613,45.2955898098938,45.8781009349474,49.6143340118216,49.8599052887189
270,49.4975249426443,60.7206027204336,60.7202853588206,60.7203041207221,0,3,0,2,54.0584136295116,54.6318142627526,54.8798169385373,54.8858422761569,59.5896969656296,54.1722598962126,49.4937560294783,50.1932410685423,51.3941665083421,53.0401126037457,60.5678147607092,54.1988366564606,52.0124554949084,57.9858656425772,57.1648477481033,56.1483504295816,55.6047736473753,55.0589637259247,54.3541516106255,50.3173255957802,53.4709529103453
300,48.5951175092843,40.3068099331788,40.3065800101729,40.3063734593443,0,3,1,1,48.8266106088608,48.062608363677,47.6526297229171,47.1311433323972,41.5876978014085,40.3408392365983,47.999847048692,47.1266584353921,49.4945061693823,49.8370451916631,40.4390717547814,49.3101497625179,48.9733176387761,42.3131394461201,43.0237154250815,43.4562063250521,44.260376225229,44.9576508591974,45.5323903318332,50.927096590361,49.7149389899769
