"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.1395158659798,40.3071486814202,40.3065229965929,40.3063602121606,0,3,1,3,46.8840512270703,45.1922123999969,42.0403946141107,41.0251159375901,40.464487217971,40.3196875890051,43.5460598479899,44.6533698666001,46.6561016578261,44.7688302918963,40.3373335846533,44.9646493385236,46.9568439363926,40.604508114035,41.8902854115076,44.3290053972113,46.6497915047314,47.7439529829861,49.6155880193114,47.1191544820019,44.9498627208707
120,43.5242957060849,40.3059667413277,40.3064297364527,40.3062443933626,0,1,3,3,42.5173184199492,42.1516375642855,41.9851136445768,42.0699671156019,41.2837572715537,40.363488265513,41.075666833993,41.2977462826666,42.3400802258417,45.1415064536783,40.3337565295677,45.0802250265414,45.3604905966395,40.8909251977924,41.229370154755,41.5087694186466,42.3047614398161,43.1244843790632,48.2626029234458,45.2020164779596,43.1481851755134
150,42.2454434071411,40.3065740355671,40.3066404552286,40.3068739910856,0,1,3,3,41.5611540232983,41.4991906941012,41.2887683885959,41.2245507166672,41.5419603259112,40.3369289937178,41.1782372217389,41.2156429743188,41.47287021661,41.7691736987629,40.3267191087738,42.8067908894559,44.2811767918983,41.0824711556047,41.3232329429758,41.3425411591456,41.4980118377897,41.736500746679,45.1908667724867,43.762295361726,41.6418493183448
180,41.8642552819766,40.3064647819227,40.3063999106729,40.3063787304981,0,1,2,2,41.3850426561425,41.3636701947511,41.3483514533078,41.2086797420328,41.3733934734056,40.3116352520061,41.1145837181041,41.258237653112,41.5500863241096,41.5750468782695,40.3061826972572,42.7133306212478,43.4676889334253,40.9931650922353,41.1533507322318,41.1715692671898,41.2083594977588,41.25555773082,42.6202444074451,42.4313268177493,41.4138658945667
210,41.7228563642236,40.3063714417557,40.306453772209,40.3064261181824,0,1,3,0,42.0696788829758,42.1802833799124,42.2254092197928,42.1652209114874,41.9185914563474,40.3322911948305,40.9810586643163,41.215191206804,41.4447512438006,41.5898420186596,40.3177059727597,41.6412150286613,42.2246196219805,40.8466365874303,41.2379690952653,41.3046863346527,41.3272867817353,41.3412999595918,41.43583616574,42.0528955051445,42.038041437221
240,41.6709538192866,40.3064748933601,40.3065979034278,40.3064685334138,0,1,3,0,42.0395371970786,42.0027847525363,41.7978717189031,41.6732229644498,41.7332566429133,40.317047542354,40.7237106237874,40.7763843174942,41.0264807526709,41.2803502881024,40.3132312886967,41.3473803414049,41.329418974986,40.7135548288861,40.8867491419651,40.9978021344831,41.2268064603561,41.3936690551798,41.4398653625564,41.9306741330631,42.0126369636944
270,41.492464454207,40.3063136316937,40.3065293708845,40.3062572229897,0,1,3,0,41.5809843915602,41.4882851712562,41.3572276508433,41.2634222107336,41.1928361308123,40.3176929274679,40.6364204941614,40.6396591035684,40.7641934324862,40.9997069229275,40.312395867163,41.0357114555765,41.0786931632561,40.656099700681,40.6673495508855,40.8987883809908,41.2831791809728,41.474231683886,41.3844988814513,41.5136292549415,41.6142001355692
300,41.3027230436008,40.3063982232012,40.3065033227654,40.3063918121411,0,1,3,0,41.2293351856081,41.1849763511473,41.1247530179042,41.0761014502023,40.9775970128789,40.3183998150355,40.6180139155305,40.6476542563598,40.7438931586468,40.8138327046361,40.313315179349,40.8635951566641,40.9242841375297,40.5770522470439,40.6004605483613,40.8187011468052,41.3135618192073,41.2976488918142,41.2447876819281,41.3284385771434,41.2537708537603
