"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.2632557738548,40.306476869355,40.3065207412244,40.3062378172785,0,3,2,3,41.2101371657362,41.2455395821048,41.165320009266,40.8342330909339,40.6557306312549,40.3120606745497,40.9449414598077,41.2032742767555,41.6353613875968,42.1265271992182,40.3151884645692,42.0781478565633,42.4672089878212,40.4679282377482,40.6878629491327,40.8171502773998,40.8642991766035,40.8867096512039,40.9086211000623,41.0459650998336,41.2185795175184
210,40.9767415747613,40.3065474226657,40.3064079549859,40.3063174738692,0,3,0,2,41.0935257990145,41.0176384630609,40.7837052978775,40.5336180573157,40.5104566059116,40.6462243986432,41.1808334261994,41.2272537490709,41.5947072725864,41.7589474628564,40.3159920485168,41.5164681494163,42.1427923186497,40.4514727029872,40.4993490049116,40.7149791125745,40.8503746064506,40.8514744992009,40.8208256793774,40.7439115692348,41.1293319633802
240,40.9794302337002,40.3066663019594,40.3064552552492,40.3065010787209,0,3,0,2,40.6620453561826,40.5851895294701,40.4502851401981,40.4196362148511,40.3536856182896,40.9053597710737,41.1306491839869,41.1637132668569,41.2648721019763,41.2644645222653,40.3130036118644,41.3281900583922,41.8088913628134,40.4885216426315,40.5291499848708,40.546081594608,40.5696020921084,40.595786268192,40.6213203732098,40.7277428155549,40.7099284260925
270,40.7859930422389,40.3066753093515,40.3064227733113,40.30632855707,0,3,0,2,40.5445165535581,40.4955944304001,40.4256517964064,40.4051394236846,40.3482592563094,40.7205259773887,40.8949288864563,41.0004398554832,41.0040213308106,40.8604085537331,40.3121256208375,40.8935726000035,41.1151173476492,40.3912973290405,40.4615321955849,40.5029496772187,40.5169216671666,40.5289067307514,40.5411720644989,40.6734881935991,40.5592045325898
300,40.6135800239239,40.3067022774984,40.3064567180067,40.3064095099342,0,3,0,2,40.5303254340812,40.4834535039116,40.4441748119685,40.4501316162643,40.3142875601544,40.6935378094749,40.8241615417855,40.8646991908476,40.7665981852383,40.6246120870824,40.3118673226681,40.611223372412,40.6531483635957,40.3489411970462,40.3752666017242,40.4268551446148,40.4837497503341,40.4827480819993,40.4771734625793,40.5452427504422,40.5568331623524
330,40.5401940220248,40.3064229453046,40.3064169530327,40.3063711404049,0,0,0,3,40.4431479077757,40.4155708778472,40.3731193286555,40.3380576715974,40.3046131447325,40.499337545809,40.6065415464471,40.6866785690578,40.6695732317859,40.6325905261963,40.4625203500986,40.5821823609302,40.5310003880004,40.4761115144427,40.4752209956357,40.5193867270248,40.5281767031843,40.5128930840673,40.4793257356934,40.4582086920243,40.4549272273865
