"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690897741378,50.4754419188376,50.4754246623103,50.475438988567,0,1,0,1,49.9691063765415,49.9690865239743,49.9692518893421,50.0697170132222,50.4715494699049,50.1881688360321,50.0069949722265,49.9858592342721,49.971318610957,50.0534106468468,50.4735890409498,50.141525619269,50.0650583226484,50.1419079156759,49.9715098289832,49.9690907247818,49.9690883898653,49.9690881578751,49.9690883698012,50.0904214732114,50.0495960118862
90,49.9785687794865,50.4752891963093,50.4754245698548,50.4752867150694,0,1,0,1,49.9701226772448,49.982165752102,50.1678397535579,50.3997225434635,50.2631185519096,50.1314536376896,50.0784409404436,50.0354979915562,49.9829372333208,50.1744284417448,50.4719200468347,50.1998310772286,50.048484264061,50.4308688943718,50.237185590984,50.0291077571669,49.9740407912368,49.9696150256879,49.9689919664801,50.0660618097638,50.1947957264728
120,51.2289934395368,60.7211327706971,60.7211897359261,60.7211354047993,0,1,2,1,51.5843568866865,53.3156795773628,56.1205311037185,57.1986787636484,57.2376637723097,60.7038624472124,57.2134400842086,55.6270226293929,51.8883207890823,50.5301139748079,60.5868422047694,50.5204708040063,50.185399152585,58.5213535166934,57.3880744650948,55.3646566010109,52.6809117300263,51.3901300038143,50.0094750314733,50.2969818450933,50.5297617045827
150,52.6680727083645,40.3070128411203,40.3065530202617,40.3070811963766,0,0,2,2,45.5532801242151,44.7706667251429,43.7915957348252,43.2523178201045,43.0204255184392,40.4527543832336,43.4353740912276,45.4291349210937,46.4874641601773,47.5047872690583,51.4991625982111,50.0751470843808,50.3192902014614,54.0662150299695,53.7491770513554,54.6509770579276,53.9401278776903,52.7666025967019,50.1640554705409,49.9515861891939,46.3419171023245
180,55.9691608519063,60.7213269363128,60.7211706310811,60.7213421888727,0,1,1,3,56.5242061911189,56.8874675415133,57.2669305018324,57.7286816995955,57.7057515522938,60.5486009160916,56.932088345576,55.4054108228737,54.1424578770751,49.3408339938578,60.722991771565,50.4477256024477,50.7137181707603,56.9077440003543,55.1926800995849,55.4190549585555,55.4079567221634,55.44987512366,51.7568342714016,53.0580593445103,56.0935361623088
210,53.8075143509945,50.4752488001597,50.4755397377715,50.4754588882319,0,2,3,2,52.3163097456938,52.1340942689476,51.8412480829175,51.5233756751036,51.5418985005646,50.5146898341236,51.3062256445751,51.4578868495122,51.6581732808269,51.0227203178926,50.5070608948638,51.3013024809685,51.3288572577325,51.1393423565644,51.5578790027566,51.9748721066043,52.6281803531494,53.3126343791505,53.878403195118,52.7775955285587,52.4617573975254
240,54.0155576704481,60.7212904174749,60.72115087433,60.7219793047159,0,2,1,3,55.1364038191327,55.3911674203802,56.6515464279567,58.6071803845559,59.161271698921,60.6495778496908,57.2648813436694,56.8001126473772,55.9386391735853,52.637711363472,60.6546769374428,53.5731199730659,53.1335151802894,59.3721781698218,58.9509644407061,58.5377675464424,57.8943038126078,57.3983577222683,56.7429247417158,57.8210811717134,55.0731874832559
270,53.8894295826264,50.4754517295684,50.4755681779564,50.4754457842503,0,2,3,2,53.2722680175821,52.9741570143787,52.2873994105443,51.8356908639915,51.7287303844754,50.4892957540505,51.4770821520683,51.9673736489977,52.2712553541269,52.919603862234,50.5465353145055,54.0349899776384,53.8210171776469,51.6620411447643,52.0734246178773,52.452973340006,53.0015200258666,53.3965830499989,53.7961070735583,53.4888443227298,53.4922744456393
300,55.305049243332,60.7213820374194,60.7211101336299,60.721791544117,0,2,1,3,56.4880544799809,57.5242699463419,58.863566486025,59.2074198640378,59.4100462160556,60.6225906183019,58.2650037917789,57.7492781628491,56.3658717017428,54.2723185675583,60.6929490247849,55.1409580282146,54.8354027219152,58.7315738656879,58.2578098604406,57.7876812506529,57.2667505783072,56.8831450113794,56.5994345073277,57.439799496432,55.6822634841005
330,53.2072744528748,40.306213823292,40.3065045363672,40.3063737147673,0,1,2,1,52.5945705071213,51.5294013151679,49.4574929925492,47.0177277762009,44.0718768110638,40.3550287098995,45.1308751568686,45.7787649650629,46.8873570594715,54.0450277579663,40.4410272131819,54.7432674470938,54.582312965068,47.4937071407144,49.7647221080535,51.0861692487508,53.0264956919239,53.6716780638561,54.1310793869643,53.3786862059325,53.8237200709776
360,50.917242564522,40.3066082167707,40.3064025839197,40.3067076308785,0,2,1,2,48.9437045140652,46.3715466935105,43.915276644235,43.1630786363582,41.4750528440679,40.3540729102724,46.2983500462351,47.6567237076958,48.1227035975251,52.2297931564413,40.2841489340345,53.6144736575711,54.1645975378575,42.9766428583426,45.5544966543361,46.177372343749,47.2026367128536,48.0094223159386,49.0145989719092,49.2168980004832,50.6040363788527
390,50.6339374836846,50.4752444501221,50.4754766975044,50.4753154936953,0,1,1,3,49.6112478224512,49.6321058495567,49.8659223484244,50.0279025637216,49.9522180998569,50.4482610570082,49.6667187205595,49.5017224306119,49.4379762206704,51.2413817436462,50.450845311121,50.7789710157883,53.112334413236,49.6668677320148,49.4084191883418,49.2929762533323,49.3541047496007,49.4732077929209,49.2913709805731,49.6075142484825,49.8276816815652
420,51.7152222439985,60.7212470872067,60.7212545098844,60.7214235960778,0,0,1,3,56.4881120208824,56.8600167534093,57.408677051525,58.2037676038514,57.4214947127615,60.7280453032021,53.6374463188912,53.8505918042368,53.4591523796715,51.7892831983419,53.5785664860819,50.8909367614218,52.1459711518194,51.4461285786471,50.8813453072605,50.7560241691639,50.8634596420935,50.7737620172494,50.3107545142482,55.0366733358765,55.9748615000541
