"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.7250559026845,40.3069261088927,40.3064741985412,40.3059507719737,0,1,2,3,45.473403138869,43.6431645708549,41.4787634477135,40.9110847723665,40.3826197046943,40.4049446410482,41.5537665037442,42.2683345732468,43.4439541397366,44.7243531812508,40.3197797897015,44.951895488685,47.1019163711823,44.851468857926,48.0329680207309,49.2910011416417,49.8392355584811,47.9762968700579,49.7437061639847,47.3550988941171,46.9685132653178
120,46.6286806598856,40.3063418684675,40.3064829208381,40.3064058939578,0,1,2,3,42.876507432703,42.7117501617378,42.7844210595069,42.9915056472727,41.0962249605803,40.3091806885438,41.5667036883722,41.591399803638,41.6980981863984,44.8191446162575,40.3741044817064,45.2871576946072,46.1145289570284,40.952088286364,41.7752514008292,42.8573101230324,44.3035052099159,45.2215902011804,49.3448596637927,45.1195529374771,43.2587879516708
150,44.6292874133038,40.3063547392725,40.3065502690084,40.3068441361131,0,1,2,3,41.9443730810415,41.9090306021766,41.8425087078654,41.5985243571713,41.629933324774,40.3223541734769,42.0048704280081,42.4213741283014,42.7601974096257,42.8122495437442,40.3156254739492,44.1030724211432,44.8598576716578,40.7923068793977,40.9024746520812,41.2180166742406,41.7059357954146,42.1828692631283,45.6394418310315,42.159578862081,42.0021425933419
180,43.4925064378669,40.3065601595648,40.3065303535937,40.3064406878011,0,1,2,3,42.5131818871414,42.5582531228181,42.0719656107626,41.1631080453016,41.1819204823165,40.3187132278061,41.3669416731558,41.8942081916607,42.5266496660987,43.0530614624634,40.3153789764646,42.5692534316053,43.2770917021635,40.8046487208888,41.0143057465842,41.1603734013164,41.266251928135,41.4872079204143,42.2251354932405,41.8870758832495,42.4699234834848
210,42.6241631247184,40.3065476962888,40.306528867027,40.3067651248497,0,1,2,3,42.0028149969396,41.9033319247376,41.1158852241865,40.6679687721924,40.7853252772011,40.3203411204745,40.9498703623638,41.0473310800987,41.4238390084114,42.6919173692351,40.3176527527006,42.6064246582122,42.2594922725458,41.3438776933166,41.6461381921605,41.7278017177046,41.7888324688014,41.9045195296513,42.0362378134063,41.717994558812,42.0876589530511
240,42.2132346370345,40.3064744556154,40.3064210589409,40.3065673315067,0,2,0,1,42.2702905833799,42.1499623819336,41.0725980403575,40.9052826044624,40.8193644951278,41.5670552573466,41.9966368016148,41.8736897929624,42.020515890948,42.4705084087008,40.3168938381779,42.4337027939324,42.4074509904657,41.028379672965,41.3560833292629,41.4937242778312,41.5269753923742,41.7283410989455,41.8064639360642,41.9717085752705,42.251630980746
270,41.8567717486744,40.3063285244868,40.3064378431378,40.3065245230406,0,2,0,1,41.5089132729945,41.2091785605593,41.0904193933662,41.0041145021177,40.4620924523558,41.753146387678,42.0440438306545,42.0808712315198,42.0839914513703,42.0785557876866,40.3150836291511,41.8535071053316,42.3352015129223,40.7405498668825,41.0379425932479,41.5121998239304,41.4113241448514,41.7467826269394,41.5347124497292,41.6596410037098,41.625958207796
300,41.5667741463723,40.3063270275671,40.3062582913369,40.3062023287302,0,2,0,1,41.1060484870309,41.1678063317267,41.2389422820913,41.050108354303,40.41355969246,41.6165143572386,41.9877702240921,41.9592211612652,41.8872594052376,41.3961798027681,40.3139955456409,41.1217795440146,41.8953004288291,40.5762381362835,40.6291055984761,40.9798800962815,41.2113437827147,41.1809651857884,41.1695909060943,41.4101263614881,41.1388520996342
