"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.9477707773346,40.3061980269738,40.3065334125032,40.3064368720306,0,0,3,1,42.0507653862142,42.0411293602087,41.8570264845765,41.794041142517,41.2491607180921,40.3245307466926,40.8820666759049,40.9545187483864,41.0383552381038,42.1139282968617,40.7745994025653,43.0599251906207,43.4292155451717,42.0502683912208,42.3571604802684,42.3185561519038,42.4323818284163,42.2226072691381,43.748850324454,43.4732780389091,42.1087932184113
180,42.3928810482844,40.3063702510727,40.3065250610615,40.306555107785,0,0,3,1,41.5745515779876,41.5207331020768,41.2895931730919,41.0730967669611,40.7635176143533,40.3290997271479,40.9755361606384,41.3160073658065,41.522788099096,41.4768404791953,42.0900896602255,41.6724067046172,42.2013242738918,42.2995887176242,42.6022174951077,42.454160013597,42.396384358192,42.4878307557473,42.7555412784426,42.8768053560051,41.7033604200767
210,42.4927730665972,40.3064223231539,40.3065661226269,40.3064019090006,0,0,3,1,41.2214867146972,41.0783292887235,40.876190302989,40.7331528466497,40.7315948133779,40.3250919661615,40.8956314002777,41.1462624414983,41.440920565383,41.4729597783471,41.5848375903317,41.3694701423202,41.3642611059617,42.386039067907,42.4790327543289,42.2505452546605,41.9958664757386,41.7500560537619,41.7167937701838,42.6217127754303,41.5787736331599
240,42.1307929607851,40.3063646321622,40.3066114021834,40.3063429215189,0,0,3,1,41.0124885231262,40.6985877958247,40.6042659690314,40.5367942802596,40.6047006043925,40.3273481776597,40.7625120432659,40.8077126318038,41.1098816660406,41.2107906580141,41.4377686457754,41.1414199281819,40.9937259114676,42.1446682235178,41.9735986970838,41.7764187715688,41.5209013965865,41.3442695673086,41.3817353464174,42.417315688407,41.5477710363271
270,41.7254644016347,40.3063509165084,40.3065434295428,40.3063886836542,0,0,3,1,40.7550015059995,40.6398132114624,40.6180343043787,40.447668057002,40.4720225655794,40.3244390239873,40.6305270307273,40.6935970181926,40.840457373307,40.9375291524968,41.0425214175177,40.919893059369,40.9084289794482,41.7338727935015,41.5260975414188,41.3574748594959,41.2042582730029,41.143720292609,41.2528109636808,42.1515111739848,40.9697265393547
300,41.314652371917,40.3063893425126,40.3065343204456,40.3063578214047,0,0,3,1,40.5496062284598,40.5268621247409,40.5043606375655,40.4399407599523,40.4209536776321,40.3195894694462,40.5595167006375,40.6419296582186,40.7240432705198,40.8341448455591,41.4491328116144,40.8042682487045,40.7808191021451,41.2849971068238,41.1240048062114,41.0308403632404,40.9676028665047,40.9712243442177,41.1188312152824,41.9491396527678,40.643610149028
330,41.0169251093807,40.3063611207606,40.3065591831501,40.3062954222738,0,0,3,1,40.5596469127338,40.5580445863066,40.4572336284357,40.4101264935198,40.3685258472414,40.3197604787774,40.5097002194124,40.6040784076746,40.6927722927689,40.7262934872132,41.3244294812162,40.7160751786533,40.6852598048911,41.0244882933583,40.9181022670953,40.8601522738212,40.8202420585244,40.7858521384783,40.8660797778481,41.6436594825376,40.5756228759594
360,40.8965791247902,40.3064674556476,40.3063990476234,40.3064032965078,0,0,0,0,40.8082297846779,40.7854331620477,40.6837388873809,40.746803161263,40.7534811947349,41.0756793967746,40.8623028358474,40.9406627003599,40.9781292309396,40.8361676599989,41.0658590595729,40.8384605506456,40.8617981666749,41.0570145781198,40.9111310571761,40.8448144066957,40.7911968614157,40.7876892005265,40.7566699194797,41.3695695462669,40.7174073397892
