"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.47005576519,40.3055684506722,40.3064554171386,40.3058840972056,0,2,2,3,48.6960401932251,46.7705267243866,42.6992292564582,41.1743535632436,43.0768867858871,40.3111228277724,43.1361255254896,43.0859533056709,46.3580018530905,44.9944440789542,40.3128023564384,45.1168714900302,47.2350114285317,40.6053289679479,41.2719301321369,43.1171826366154,45.5811572808658,46.9997682354213,49.4848120539757,43.6160966261779,44.4684347240833
120,42.7911786238925,40.3072225627161,40.3066684920603,40.3069746554853,0,3,2,3,42.1638073785675,41.6333987211861,41.3157678285445,41.2747572065419,41.2243656731866,40.335571756039,41.991740323803,42.8360427485071,43.5841229907922,44.9895949431491,40.3273353689044,44.8755183399771,45.7108151933933,40.5604458689225,40.6473320317262,40.7362224244092,41.1304627342483,41.704976090456,46.4249674940651,44.6389443833461,42.6996541528555
150,42.0816395353169,40.3067083921662,40.306352327773,40.3067033775469,0,2,1,2,41.5596876896287,41.5610634308497,41.6137021681428,41.5303213373837,40.5615267981134,40.317998893189,40.8993812929511,41.6134688568264,43.6108126002747,43.6859943016639,40.3255399323038,43.3755225866427,43.1232918867999,41.0111301033124,41.0521017288928,41.0439374167132,41.0448270429104,41.0853610907659,41.5327950898194,43.3933282963717,41.6180337402399
180,41.8719875235752,40.3063167684301,40.3064706411114,40.3063617002891,0,0,1,0,42.0487102728721,42.2207862405531,42.2830001988423,42.3008576519283,42.2652627215185,40.3131439718129,40.7426735538633,41.1296612185085,41.7707858467287,43.4255388131492,42.1296320373977,43.4350833969479,42.5724983186941,42.1284123963756,42.0676236232714,42.0024478688411,41.9640271673061,41.8490520910581,42.0461709643234,42.7676091137076,41.9938026283722
210,41.9874102270603,40.3065098500928,40.3064630072221,40.3064905204503,0,0,1,0,42.3617321650836,42.5304078078199,42.6179481491797,42.5920704235891,42.4890090653999,40.3127587396493,40.9100087092385,41.040889060057,41.1273267885633,41.5767677927407,41.9027360996767,42.5671653698238,42.7440349182596,42.2180809272449,42.2590172011682,42.2258817415863,42.267624082705,42.1276114984479,42.4397165276377,42.5241794760446,42.2034113720085
240,42.1352798392732,40.3064631543091,40.3064449809175,40.3064383966307,0,0,1,0,42.5357465901148,42.6010837249166,42.634391558028,42.60159715712,42.0424847074848,40.3206037078167,41.0285869056891,41.1747467648712,41.290469730969,41.5175157648003,41.8009583085421,41.5430283581925,42.8029171468136,42.2400980790056,42.2694047363462,42.2956298295026,42.3015563873008,42.3561635149703,42.6583823416993,42.4001963336113,42.3797915682377
270,42.1978381410229,40.3064375813601,40.3064570655322,40.3064471040358,0,0,1,0,42.5618010828762,42.5823154077713,42.5409331897013,42.5281936436993,42.0070860324283,40.3134391255746,41.0886265684884,41.460127677528,41.6513555937147,41.8483369526626,42.1758957406928,41.6611967315339,42.2079815435792,42.3335208604854,42.3123919323439,42.3119644427319,42.3215324135149,42.3873980875588,42.4960238028978,42.3467617759342,42.4979331656809
300,42.2147169328426,40.3065924539126,40.3064258023656,40.3065398288853,0,3,0,2,42.4657791252349,42.3877018333816,42.3444524629867,42.2087799065353,40.3080918440496,41.3250716047186,42.1225063298227,42.2429530909183,42.0802749779257,41.5835249412443,40.2972196465799,41.4518689587001,41.5974713720832,41.2527164376635,42.2807229618239,42.294301465761,42.203567088092,42.0841718012459,41.659502569826,40.8809651706721,42.2504258546438
