"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,48.4514786056224,40.3060132347648,40.3064605516742,40.3066929157754,0,1,1,1,46.7217886753392,49.2487213209925,48.6614707420537,42.586256729874,44.7264943712357,40.3819918212298,41.5765742422438,42.1582002821236,44.3132189697138,46.0221005564973,40.3101298386993,45.1874400448987,45.9118786090372,41.4185439892479,42.5356429037455,45.1071004288382,48.2337896095079,49.4136282581154,49.9619391868851,45.4794471791996,43.5514064324947
120,45.4839659145233,40.3064181404351,40.3064260699093,40.3063306239246,0,3,3,1,47.223521994715,46.4145596789865,43.2095364776241,42.1950817154867,43.1461847326994,40.3100915799457,40.7894438889292,40.9078612423039,41.4997980013319,45.7064748372361,40.322544133044,45.7942975015959,46.2429846234359,40.4401914014517,40.624334868654,41.4228643168465,43.2637197995,45.0266139101671,49.587321988174,44.1491224594154,44.2592878627172
150,43.3285936781521,40.3067455728735,40.3066380372664,40.3065733803626,0,3,3,1,42.8006803074438,42.3867997648488,42.2004225435513,41.8124749193457,41.0745478689934,40.3380415301657,41.1862606269923,41.4752739541055,41.8253524248706,43.3031459753748,40.3347650089167,46.0064220988776,46.0383510187145,40.7496462419864,40.7730089459805,40.7903128860449,40.9049747089742,41.1819277781609,44.0278217081919,43.0408781290937,43.8860942373356
180,42.4881739421199,40.3063099857326,40.3064450557321,40.3065077434709,0,1,2,2,41.5702168524005,41.4733586912082,41.4533303459156,41.2411786943583,40.7046835582153,40.3176019611364,41.1077604298035,41.5074875683741,41.81362265593,41.8655510297547,40.3215478625669,44.8857284676298,45.6774614853449,41.6780392186909,41.7070034556499,41.7776981571227,41.8065546000905,41.7865630441324,41.9803464702364,41.8483984552453,41.7601255107067
210,41.8685647021255,40.3064980248846,40.3065025913608,40.3063518106557,0,1,2,2,41.2990775316265,41.2534431931181,41.1479411208575,40.8184795581311,40.9183217607472,40.3231984044333,41.2904369133476,41.6245920728104,42.1762607969828,42.2321475186419,40.3150495211342,42.5139691960428,44.2973664016164,41.6414618320057,41.8514153237944,41.8630763851165,41.8751119697519,41.8742977946586,41.8939508078429,41.6059802726246,41.3519366614472
240,41.7915344762187,40.30644611728,40.3065173875499,40.3066180319518,0,1,2,2,40.9356288156292,40.8742663936125,40.6761470222003,40.6241579206574,40.7044446510216,40.3212200587985,40.6773565827253,40.85205755994,41.6532295197759,41.957998395632,40.3095756401655,41.9101228813479,42.3514242792581,40.9295884765781,41.2468416144477,41.2928071948149,41.34212822631,41.3901994138488,41.5060569414539,41.1842049275592,40.9808070317219
270,41.5651865974232,40.3063867943371,40.3064564427694,40.3064955557385,0,1,2,2,40.604579854965,40.5559556844509,40.5264233192322,40.507278496926,40.5596173200875,40.3116521719109,40.6047537706229,40.6528380563306,41.1844707191796,41.497035374528,40.3093488143075,41.4523403130503,41.4503946575463,40.493965237861,40.7994466582874,40.9406759009035,41.0036761145895,41.0588580755061,41.1694433281799,40.676857031594,40.6428451574863
300,41.2757903294529,40.3064349225816,40.3064714321033,40.3065382333503,0,1,2,2,40.5958905887596,40.5946075739442,40.5540601558423,40.5180846213122,40.5479879594542,40.3107549266639,40.599129925143,40.6389376574428,40.8632259172109,41.2214441689075,40.3093559535531,41.0740145914648,41.0763053722155,40.4601462358999,40.5361946565927,40.6507838828829,40.7536421518203,40.8761132263991,40.9899403160007,40.6311900659988,40.6188726787668
330,41.0968080255944,40.3064593035551,40.3064413710399,40.3065142753441,0,1,1,1,40.7127646555389,40.677175292281,40.6116342005255,40.5553447537248,40.5046190601132,40.3106922673947,40.7197020495532,40.711760492109,40.8445186251562,41.114661908348,40.3095974246469,40.9738121742228,40.9803382255666,40.5296706306129,40.6089138681969,40.6528974403991,40.6939117157312,40.7985274227391,40.8439935271869,40.774054474879,40.7637231293402
360,40.9506900177962,40.3064172704451,40.3064647906182,40.3066134010807,0,0,1,3,40.4939717140211,40.4443398725362,40.4071054087969,40.373257021354,40.4319945940874,40.3073890082212,40.5512236793537,40.6126348376275,40.8233191628715,41.0325189713961,40.6146673267415,40.9585023475281,40.869060984124,40.7764764044324,40.8261546045434,40.8592795297271,40.8878013620192,40.9043531983494,40.8971490311428,40.5552135708816,40.5702218236155
390,40.7493890644942,40.3064736375417,40.3064479870318,40.3062533548111,0,0,1,3,40.4921790406579,40.4874020608776,40.470883593013,40.4100063252377,40.4656518731131,40.3079091499962,40.4740884747266,40.5444715692462,40.6895054752816,40.9428353168328,40.4952988253525,40.8876423692595,40.8022334102249,40.6734833515577,40.6917147139993,40.7169346329304,40.7574912076874,40.7838975951888,40.8353500214733,40.4893887896943,40.5226951032974
420,40.6043629256741,40.3064640257382,40.3064672534702,40.3067938806753,0,0,1,3,40.4671992001404,40.4290317321292,40.3837656882051,40.3842861545784,40.39882820873,40.3071333441334,40.4468311325744,40.5196039955878,40.6231976697043,40.8324007651412,40.4895852089985,40.825871236132,40.7627372676757,40.5991989129689,40.6006895374629,40.6192812343346,40.6345686513037,40.6830640783512,40.7510305856704,40.4673771966334,40.4971211007292
450,40.5419428976333,40.3064726847883,40.3064840371075,40.3066952679579,0,0,1,3,40.4442680349313,40.4224980101592,40.4086219164463,40.384549879339,40.3799759277012,40.3071907179017,40.4283561799568,40.4993602796279,40.5640678539667,40.7409899295031,40.4699462683622,40.7437514652866,40.64925928685,40.5514960656798,40.5537362404244,40.5611362726861,40.5700644516618,40.5867609758087,40.6542112858863,40.4260114440786,40.4669931774467
480,40.5202228476714,40.3064810422629,40.3064931955506,40.3067479279651,0,0,1,3,40.4293940233231,40.4212357719258,40.3835926928282,40.3617871383627,40.3846279599542,40.306900851553,40.3915836784524,40.4710239468294,40.5158798548194,40.6934393492078,40.3186870608099,40.6603956389106,40.5794688938727,40.5357630928283,40.5408307823168,40.5436893105321,40.5477624701399,40.5624098393814,40.6076144232135,40.3902027005489,40.4413896350576
510,40.4845573841296,40.3064923048056,40.3065002414338,40.3066925028696,0,0,1,3,40.3977331748939,40.3771203486745,40.3535524284043,40.3481147980695,40.3715326336534,40.3069992720141,40.3744941611554,40.4325394114501,40.4590570310324,40.649533465895,40.4009134720999,40.6212134788311,40.5336094353008,40.4999194330225,40.5081478291384,40.5111940076669,40.5111588373885,40.5226553327215,40.5553885738955,40.3889555318475,40.4143560042684
540,40.4670283602264,40.3065016106971,40.306510432886,40.306717949516,0,0,1,2,40.3725105015752,40.3653449196553,40.3639164052952,40.3608860194905,40.3686106820595,40.3071061887993,40.3633255756417,40.4245994182922,40.4477815709569,40.5953008824967,40.3642476644678,40.5913888697852,40.4965576093983,40.4788915615813,40.486926347079,40.4895426977519,40.4860896239387,40.5009778863056,40.5260526180603,40.4034700349806,40.3984202425294
