"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.3784767892718,40.3061044991151,40.3064787729093,40.3056650204836,0,3,2,3,46.9086559911234,44.9201483200862,41.9017509857768,41.0588912666607,40.4478968702984,40.3935526434917,42.2767755543066,42.6589285869227,44.7064268997298,44.6358329459301,40.3371884190746,44.8265993715127,46.8648876461675,40.5408185789733,41.3304877580596,43.3028375018196,45.5892589123902,46.7673556593148,49.3445969967233,46.4998861269619,45.0372212408765
120,42.5304944795157,40.3063564856152,40.3064232145413,40.3065411914687,0,2,1,3,42.1744015943798,41.8389610315562,41.6930121743243,41.722161342554,41.918520652273,40.3321843580851,41.9678646815895,42.2982728924848,43.0559801954104,44.8231020904136,40.3254989686666,44.7094289482646,45.4969205334212,40.721903082859,41.0140516365352,41.1551477576272,41.5439489123905,42.0172989675855,46.7240242250194,44.5861884900378,42.7250495777692
150,41.6998182616561,40.3066355577945,40.3064224411088,40.3068244553916,0,2,1,3,41.6466307073197,41.6131805642595,41.5347672802643,41.4282106152012,41.053798537716,40.3124836509697,41.2627428281959,41.6322640614752,42.1690324727461,44.4040351935978,40.3220823495642,43.8755011570609,43.6059155284001,41.1150934734906,41.2225366502524,41.2499394622042,41.2965714301434,41.3218247618667,41.8275673482258,42.9050872140207,41.7309614680584
180,41.4801967787805,40.3065769609004,40.3064594547493,40.3062319046048,0,2,1,1,41.8787899951374,41.9157561154032,41.8961939289492,41.6436904860287,41.0493658659581,40.3144065178765,41.020627594488,41.2504261868246,41.7119561565705,43.401862652069,40.3181218899996,42.4674225594982,42.7146972447438,40.8769734587306,41.0982242873656,41.1157402319357,41.1604329093775,41.2052467463685,41.2086555629005,42.1719033258894,41.9083017749093
210,41.6099015820192,40.306443116691,40.3064618980209,40.3064683283106,0,2,1,1,41.7811082495676,41.8047973458116,41.711157021771,41.4502683533051,40.3391783862054,40.3147079537853,41.1850404498825,41.3246833620062,41.5612605217004,42.0516659078682,40.3163232559207,41.6537238946875,42.1087853171962,40.7290799019274,40.9913068095229,41.0478021625675,41.1097775595952,41.1644412865089,41.1459166026398,41.5910275562564,41.759538493144
240,41.4143910061765,40.3066117301143,40.3064676518518,40.3064004191462,0,2,1,1,41.5725451295161,41.5671495960248,41.3087026370136,40.5607103277449,40.5337948959015,40.3094589720452,40.8037784205906,41.0962488931583,41.3826147541711,41.6941234397478,40.3131050426419,41.5857260428805,41.5915503119946,40.4997251267985,40.67776755355,40.7757385797381,40.8283289812721,40.9106792238076,40.9469327151823,41.3082683104786,41.6288240468856
270,41.359171539561,40.3065089317384,40.3064360400754,40.3064342139445,0,1,0,0,41.388544613412,41.3050792315052,41.0342320658145,40.9348603640961,41.0500784373562,41.2036788166704,41.3976499412047,41.5014302554028,41.4907484488971,41.4433351043656,40.3148657576918,41.4079058986591,41.3081742545492,40.6075074099444,40.7305073694226,40.9310744215745,40.9838676525558,40.9938825426879,40.9924776464271,41.296294951927,41.469841566658
300,41.3102428933245,40.3064906342641,40.3064361394158,40.306430293417,0,1,0,0,41.2865598987027,41.1440643088436,41.0657883622456,41.0576505000449,40.9705791085332,41.1677670810541,41.5187174998519,41.4756765529315,41.4458961655802,41.2719449392091,40.3111077280341,41.2387165078993,41.2438265510791,40.484067327267,40.608038818131,40.8558003826224,40.9740613385224,40.9860308726372,40.9950913849953,41.3446412221603,41.3426901574325
