"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,47.7673344086042,40.3063809911623,40.3064596763032,40.3064487395757,0,2,1,1,48.3762163078949,49.2222206660399,46.1904911473786,42.3967295084909,45.8973628703625,40.3919540121778,42.1750263762743,42.6562200480451,45.3938721556238,45.1148255274004,40.3396715308553,45.0492897517628,46.8791845489376,40.6562830802695,41.4759892333799,43.8518862528889,46.8782940675537,48.3182682993735,49.9031817208924,46.9951505153343,44.6392479592322
120,48.9751975269372,60.7210767211604,60.7211429308858,60.721253361915,0,2,0,3,54.4863173670273,55.80571516115,57.3644896717733,58.1571911017167,58.8424723169207,47.6804737050052,45.7779934075264,47.2417123471287,48.6251607617642,48.7855390136899,60.5933709645131,48.867629248329,48.1356131881094,57.8474808402659,56.8480403217359,55.6456277401026,53.842690456779,52.6128589656434,49.7779472727479,47.1240946645878,51.7676776737148
150,51.4194699642834,60.7212387962293,60.7212053100249,60.7212487169426,0,1,2,1,55.430814648595,55.5174050907419,55.2670477195341,55.3941260248127,58.4308518901968,60.7143812538659,58.9363484136879,56.4990718037323,53.4768831385713,49.6393570408255,60.620644044258,49.8662443988364,49.142976374737,57.0562918847446,56.3741997875195,55.883454115589,55.2541507683758,55.0057073610969,53.3712151125977,50.6326317049563,55.0929139345022
180,47.4098367077112,40.3069191426763,40.3062849721682,40.3067432695092,0,3,2,0,53.7217039336123,53.015363298869,52.1671753355768,51.3081481019841,50.7044623372959,40.4227748912234,44.2191950320412,44.9097019585797,47.390196509273,50.0033511682947,40.2773707070319,50.2352578194316,49.8705915873497,41.7903802682667,42.2790602307515,42.8656246163337,43.7392986140234,44.5643058459549,46.3113202451279,50.7255338080443,54.0754689822359
210,46.9472587048092,40.3060591383992,40.3065398549813,40.3065185476308,0,2,1,1,50.1537813688998,49.4292963667339,48.5049096397494,48.0249347848631,40.4098408596644,40.3180698000977,42.6860978218816,43.1836438606823,46.0046721911704,47.4579543710896,40.4006973836796,46.7543140991007,43.9602742399942,42.6648554166381,43.1177543670387,43.4815081717465,43.895767796092,44.2218592036979,44.2632514444377,50.9789197019652,50.7797005491192
240,46.6054296066558,40.3066609495852,40.3064220512315,40.3062927081779,0,2,1,1,48.4008520540778,46.6478221111866,45.4681596928147,43.839950261291,41.7113129187373,40.3086774389942,45.4945757173119,45.840714816314,46.2994566797509,45.1247874721062,40.3341221572232,43.9834977333406,46.9037231691953,41.4399500955925,42.0588864947208,42.5782600734508,43.1873691234152,43.395405728846,43.510856617577,50.0910071121811,49.434783259829
270,48.1017568350725,60.721414702967,60.7212670504183,60.7211825478826,0,2,2,3,53.8336532669781,55.254168387664,57.0604849937268,58.0516213586494,59.3107585653544,60.657375607731,57.111456544865,54.9368953556615,52.62747142511,50.2380496190043,60.5986559937213,50.5439429336952,47.2704617347468,57.0014727482575,55.6309582333728,55.0340084807038,53.7649088152813,52.917397530114,52.2596197841381,51.2875410910252,52.8123763866598
300,47.5623015771788,40.3067351619526,40.3064376350927,40.306330991366,0,3,2,0,51.877966112545,52.2477471765132,52.3246898008862,51.9560311511687,46.5354111888181,40.3988417079034,43.6181452061587,45.1095561075385,46.2993398668014,49.0075513597647,40.4386045892175,48.3973411840917,47.3782978317132,41.8851275679677,42.3192194861489,43.0329506508231,44.222759983516,44.7382485260846,45.2102220637598,50.3641031365895,51.9869215083496
