"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,49.1331834531147,40.3064476848128,40.3064568326125,40.3066992059934,0,1,1,1,48.8377132634698,49.6146158200296,47.52035955218,42.2716565657792,44.5894488616154,40.3902599449123,41.6433862369543,42.4346944976514,44.7363515599672,46.0317405557184,40.3453848339664,45.2569643773746,46.4792769346838,41.058342050681,42.402067365504,45.7862936252935,48.9949304011664,49.7531502313238,49.9671447670076,46.5572075616853,44.3479008732354
120,47.2788288500914,40.306401074201,40.3064217001614,40.3063827620211,0,1,2,3,44.7145574627188,43.160897985615,41.6251243556515,41.3845547560877,41.9634427824965,40.3182854269616,41.2920639692161,41.3256266325311,42.4639423356517,45.5009834604253,40.3181096777053,45.3959082990535,45.752832371898,40.7161534681192,40.9197675778254,42.2159870834565,45.7271761196768,47.7778546881118,49.8884755230125,45.5182942887136,45.4544160146787
150,43.5596593798088,40.3065424225938,40.3065060396313,40.3064925266928,0,2,1,2,41.9707943681073,41.8267989065476,41.7789157300431,41.7026511766912,42.3437494976308,40.3337771277365,41.8412868283334,42.0180642144415,42.7417195526712,44.9043713839265,40.3345257164542,45.8976288266606,45.6828183474255,40.8257266773306,40.8737829366415,40.9075211763488,41.2634089805451,41.9390087960845,47.655374817617,44.6844214770382,42.239596306406
180,42.72027072361,40.3063939974454,40.3064514544751,40.3065337667741,0,2,1,2,42.0029681179005,42.0875362171997,42.1822808315514,41.5752828820256,40.7909663072787,40.3056483500838,41.4978832891919,41.8743023241619,42.7853085288524,44.5181197361475,40.3222748486655,44.0546010027806,43.9707759375257,40.7574424453357,40.7916411482164,40.8113754815204,40.8743605044854,41.0065192272724,41.5711257345057,42.7777651823922,41.9192870135107
210,42.1074802865962,40.3065325473117,40.3064469188777,40.3064344928031,0,2,1,2,41.8077242634458,42.024924680413,42.0343895666568,41.4287205936636,40.7557414172078,40.3202958969507,41.8672992430735,42.2806817820748,42.9069813837143,43.3582775353467,40.3188855185443,42.3184137698946,44.2262804346984,40.6750183106631,40.6872778712449,40.7094994207635,40.7357101465216,40.8207790012053,40.8915106582793,41.4763146638122,41.7568808365086
240,41.980749303897,40.3065792496394,40.3064863016327,40.3064671116215,0,2,1,2,41.9499830033848,42.0235320748122,41.2565350973055,40.6857743190427,40.6131480878018,40.3072787548512,40.8645782404459,41.2947570534149,42.1589542225979,42.1478850740488,40.317709716826,41.9079600469971,43.0656223307584,40.6970625278659,40.7107913767482,40.7080169511113,40.7426096821518,40.8405323433417,40.8748794880659,41.129860344033,41.9021847007825
270,41.6521547464645,40.3065692171351,40.3064666197653,40.3064306786177,0,2,1,2,41.3813771108957,40.9831524304309,40.5846787432456,40.5293082522964,40.4657498636788,40.3072728024961,40.8751663017727,40.9021085267668,41.0621300042169,41.7420988408559,40.3135042222639,41.6215125941965,42.1288554902501,40.621182358569,40.7174502772864,40.7311441998294,40.7283948091441,40.7763631317914,40.7957564056019,40.8853805138056,41.4932239296674
300,41.5629137193581,40.3064937619814,40.30646191893,40.3064138284111,0,1,1,1,41.2282624942822,40.8584181893356,40.7337863287051,40.6451812385454,40.4466596668181,40.3087734515356,40.8501805859292,40.87992395274,40.8437070612008,41.4720039083972,40.3155090621558,41.332161920424,41.6816998684716,40.6791543595393,40.8215089950933,40.9026705635492,40.9448133360203,40.9468251956823,40.8930528646209,40.9292260703437,41.4817389954129
330,41.311761664892,40.3065262065699,40.3064566341439,40.3064876218463,0,1,1,1,41.0236705154359,40.923439759982,40.8246469724638,40.6594573737797,40.3694722377967,40.3089617771637,40.6977843613189,40.686817282529,40.7226389712446,41.4613925500684,40.3108911238851,41.3780538894729,41.5379627538117,40.4921978594448,40.6283411341407,40.8850488900318,40.9289174434813,40.9341846389498,40.9386917398201,40.9246101713011,41.3021900358083
360,41.0832458151551,40.3064491084729,40.3064621642287,40.3064794652856,0,1,2,3,40.6219109677559,40.5378494224239,40.4622137741596,40.4413050577602,40.3948246092037,40.3114526315212,40.5397058338448,40.4959749523085,40.5689856264939,41.0043812870405,40.3095641228586,41.2769905405626,41.3897678491459,40.412873705125,40.5119713855025,40.7609362371427,40.7239613072898,40.8193066436566,40.8567179473628,40.6481540849431,40.7445506815775
390,40.8806986167881,40.3065619007923,40.3064531649146,40.3064099306819,0,1,2,3,40.5079655852832,40.4989820706125,40.4939287172313,40.4672636648931,40.4257146986988,40.3068794780165,40.5815792098578,40.6429807998052,40.6654356599,40.7007007541211,40.3089111767534,40.7796534978854,41.1931171815506,40.3687629186789,40.3914737952717,40.4490987037252,40.5289244335576,40.5966345268508,40.6991688159072,40.5617591188166,40.5320123051094
420,40.7424203418575,40.3064039176292,40.3063721040408,40.306591066272,0,0,0,2,40.50827705991,40.4975718207481,40.4541365405625,40.4167354777288,40.4318710066221,40.5589018528848,40.6812924424269,40.7016194392578,40.6645039809891,40.7543353773015,40.5511671437466,40.9028851775112,40.9938426764888,40.5733882015712,40.5580940538871,40.5562758037307,40.6037238700927,40.6160268382248,40.6954105724127,40.5141843419842,40.5415068276594
450,40.6584916652622,40.3064581961333,40.306444665319,40.3065969418898,0,0,0,2,40.5024588644834,40.4948297233675,40.4312392928384,40.4066147839745,40.3597478041614,40.559666546043,40.6640998530494,40.6502409169829,40.6344820326292,40.7423047873353,40.5044017012158,40.7797041565938,40.8384275837882,40.6051257460697,40.5998608854798,40.5929001106191,40.6083807743341,40.6109731910295,40.6880051829954,40.5127115880435,40.5140060549544
480,40.5375457474084,40.3066215729523,40.3065943780227,40.3062810382384,0,3,2,1,40.531119193706,40.4945207624316,40.434821585581,40.4363445340752,40.3769328463865,40.3162091211184,40.4542070278358,40.4528713568191,40.4655128054268,40.723123251311,40.3315179710805,40.711425071361,40.7511492796848,40.3731925514973,40.4239896056626,40.4552885391021,40.5046375072636,40.5330179090881,40.609717917423,40.5368745827074,40.5536937470012
510,40.4647345953188,40.3061539770773,40.3066712509462,40.3071094117709,0,3,2,1,40.4359865575524,40.4214704085573,40.4324368616007,40.4106932602215,40.3296785167113,40.3057108788874,40.4556609343708,40.4563443356511,40.4300993777882,40.6718626025302,40.3063904072178,40.6333228028509,40.5387159462155,40.3306613593749,40.3980880238405,40.41192250642,40.3933481081773,40.4026486779053,40.4392014491818,40.4760354011212,40.4604271896005
540,40.4032543520878,40.3062534369564,40.3063556856612,40.3063585307772,0,3,2,1,40.4065972037054,40.4098097092752,40.4362335858845,40.3942990041058,40.3122967743243,40.3104535636756,40.3748461489743,40.3847688466576,40.3920054882198,40.5120036312796,40.3139805644519,40.4516806006608,40.4039101570185,40.3239307651329,40.3292450657071,40.3485585958859,40.3640161451667,40.3826918873343,40.392659189756,40.4364306550797,40.4168799877171
570,40.3785760255888,40.3068120259,40.306561237756,40.3064940865589,0,3,2,1,40.382354236757,40.3890301325791,40.4045688301882,40.3744144524704,40.3089014138778,40.3086395203916,40.3428279025721,40.3505780209591,40.3577881243257,40.4192081089172,40.3109637864319,40.3803343065161,40.3609521418078,40.3388577570461,40.3486102135005,40.3441252726548,40.3525426539554,40.3624002716632,40.3600086280851,40.3795245411962,40.3831187462044
600,40.3683498790129,40.306551302731,40.3064034187271,40.3064042909786,0,3,2,1,40.3550497300806,40.3573062719178,40.370739428037,40.354105984192,40.3040270452367,40.3084555694475,40.3240641967631,40.328018599924,40.3382952769646,40.3661902874572,40.3101711002016,40.3485033682388,40.3402209696526,40.3167427038593,40.3307566958999,40.3318881875417,40.335269388011,40.339775848708,40.3345890480811,40.3574173999532,40.354921036285
630,40.3486456910379,40.3065236143264,40.306473443051,40.3064578244326,0,3,2,1,40.3421903060898,40.3424817906482,40.3395556233869,40.3337875600793,40.3041353087607,40.308824246802,40.3178095488111,40.3195389510271,40.3234395018701,40.3443788533402,40.3107724045273,40.33769666338,40.3315180849603,40.3106172283302,40.3170928205078,40.3201345472088,40.3218992949893,40.3230317343361,40.3277348145428,40.3445924947943,40.3411148559901
