"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6888391962464,40.305987230032,40.3064465875805,40.3055855763198,0,2,1,1,49.9307256653845,49.3929688896487,46.6095667431473,45.5352977528616,40.52534996395,40.3198197519075,42.5830827506006,43.9595966487173,47.9168433965364,43.4231762089665,40.335572088916,43.406496328543,45.5422460990937,40.6572616757287,41.9677447294046,44.6560688253735,47.1113658605454,48.2216529860488,49.9124537596027,46.742572235927,44.8600634264596
120,43.6949446377213,40.3067462318111,40.3065698481919,40.3068297932276,0,2,3,3,44.6876089553705,43.412389855163,42.1087448500952,41.5958960894773,40.3276523865288,40.3738506013423,40.9345906645773,41.1876184671279,41.6527120350991,44.1072720049548,40.3122069881539,44.2884751920611,45.8640831709867,40.6671397267864,40.8155571239086,41.0472437411006,41.8878527596184,42.9379915502208,48.5954378744099,45.840638045009,45.6201385337476
150,42.1859483804403,40.3068879978275,40.3064042627194,40.3069229468869,0,1,1,1,42.7401154306356,42.5389604861466,42.5325149554889,42.2841523102682,40.6873073656123,40.3459533414451,41.7391906724784,42.2553317406954,42.2930354062301,44.0245190772303,40.3285828898567,44.8402187180964,45.1402398772435,41.6638589550976,41.9455948393856,42.0764591649657,42.1856261747425,42.1598937398927,43.6970035316389,44.9902514584656,43.1465896511834
180,42.2354422815562,40.3063114093977,40.3064162557283,40.3063540066116,0,1,1,1,42.4000686913445,42.3300240836685,42.1050918307566,42.0176109417741,40.3162011719231,40.3054586684702,40.9254225893695,41.5679525096146,42.2544056866571,44.2336325368709,40.3107892788169,43.9547951181788,44.055536804482,41.6932447992295,41.9048378911509,41.9148867126505,41.9746322888038,42.0305107031511,42.1801591891603,44.1186111769762,42.4817941625991
210,42.5099648005588,40.306408023559,40.3064585983683,40.3064329854868,0,1,1,1,42.8017186492977,42.6303388543181,42.286303106599,41.9039416747124,40.5786956325848,40.3088499018267,41.3515729372217,41.5254699018588,42.3378012018739,43.4306421256392,40.3317039077802,42.9218830627332,43.3198029193051,41.2151179895633,41.78708291676,41.8893830887754,41.867423914908,41.921666732699,41.9031220603002,42.6425154564182,42.873424013452
240,42.372667404991,40.3064789669403,40.3064526385732,40.3064414456195,0,1,1,1,42.7400320842431,42.392927361966,41.7319665871938,41.2309206269847,40.5981820302287,40.3160825547103,41.2908448425457,41.4399776633483,42.1751082172665,42.8009070760407,40.3172287596087,42.4388396092519,43.0224428803811,40.7629809682388,41.2860907780606,41.6547684059785,41.6698231274122,41.7319658447852,41.8036288301516,41.8748329157698,42.9661192506914
270,42.125625748088,40.3065008008128,40.3064382718808,40.3064910708511,0,2,1,2,41.9145015615063,41.3197721204915,40.8925345972262,40.7009666758658,40.3038538155312,40.3107823736185,40.9970971049906,41.1505005144254,41.8812793266451,42.4667730060452,40.3206103255304,41.9169000434374,42.2354415295862,40.5732108554332,40.5969182766371,40.7216724440767,40.8522506119126,40.9947228803048,41.1524631548084,41.0659715053808,42.4671626324078
300,41.8948837634939,40.3064488834158,40.3064590796983,40.3064165795413,0,2,1,2,41.1232349770428,41.0237834406539,41.0542401673197,40.8498802264963,40.3268537345612,40.3093114114246,40.7052351482833,40.7434963061146,41.4941166054399,42.0243316795925,40.3101378459775,41.6741790369757,41.4968443504104,40.5149258455749,40.6047443028243,40.6127528453511,40.6624105256795,40.7699971517326,40.8283909182831,40.5710309760809,41.3191266412389
