"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0664653929821,60.7212329268175,60.7211845854069,60.7212199356943,0,3,1,3,50.2224192410529,49.9691166372369,49.987732178806,54.0557447765923,60.6821346387994,60.7001544446505,55.4186035331332,53.905744183808,51.4179383875403,55.7202081284498,60.7004281834057,57.4672421638383,55.605712556232,57.5208553537751,52.1478593506044,50.3828894988643,50.0089095831096,49.9748841008762,49.9690897064592,55.8809612839146,55.8419331932102
90,53.5493888905699,60.7202512931991,60.7212891834835,60.7200755539527,0,2,3,3,52.5119249126919,54.5045633457948,58.5572734551678,59.8425177250944,60.5021249345098,60.601440728036,59.5478129744703,59.2155549874189,57.8427982554403,56.0103305144441,60.7099233783466,55.8399375142269,53.7514292478832,60.3600916188178,59.5680428849339,57.3572700386681,54.4170125474375,52.873434141743,50.2834316896764,54.8115386389395,55.9385219250822
120,57.5864259565498,60.7219359599344,60.7212702569659,60.7217703097849,0,2,3,3,58.2355464198645,58.6855010004073,58.9363977398281,58.9046069989923,59.3767935732893,60.7029221459126,59.6425963012559,59.1207114980786,59.0125555889395,55.898055610443,60.7113992084127,55.4293653103867,54.9712560707886,60.4102803434291,60.1477721271654,59.9873423126771,59.2444052280926,58.3379318091353,52.0779870611407,55.5254841633969,57.6495718389152
150,59.0965455638142,60.7213777696465,60.7211936025937,60.7215964544799,0,3,1,3,59.2828855078414,59.3137830129117,59.2905742546038,59.438097214807,60.0164855672944,60.6992257283617,59.6516564815584,59.4694804264378,58.4039222644506,57.4082567299268,60.704420215831,57.800659703937,56.9290692465127,60.2691377459082,60.153209623963,60.1383997638557,60.1098438068488,60.0576817003768,59.2693994301735,57.2389312687043,59.1816184772838
180,59.2443953056784,60.7210340828426,60.7212769075153,60.7209891459995,0,3,1,3,59.6712688242262,59.6042070126263,59.4299465002658,59.7121042164008,60.2850253483029,60.7253131658691,59.4540253923203,59.2723072444813,58.3040495253491,58.5572901030721,60.701821851778,59.089810181385,58.3496315883944,60.423739595443,60.285249108492,60.2663967342631,60.2335840802093,60.1939155505761,60.1222703875307,59.4082974753654,59.6424374988483
210,59.6011675131004,60.7215151684924,60.7212172215686,60.7211849630985,0,3,1,3,59.6396621379796,59.6245132353153,59.8233519432261,60.204730063241,60.4336322545532,60.7148999073681,59.6344311783742,59.4751236003901,59.0374829353765,59.3521697593247,60.7271712915708,59.4706700697579,59.0922334064581,60.539436252319,60.5198189080915,60.4401530278409,60.4126462736278,60.3728189678742,60.3387519963033,60.2671206667115,59.6430837255774
240,59.8295353513778,60.7216425551163,60.7212576792235,60.7213405005133,0,3,1,3,59.7985016231424,59.9010373397069,60.336925543258,60.5534825049719,60.5591260140539,60.7227938480219,60.3410964954964,60.0298380587937,59.7264988199705,59.6320126640262,60.7228891139042,59.7259138697121,59.606719226911,60.5262493089905,60.5124774792247,60.4731442897658,60.4520156611399,60.4171091788056,60.4027554268462,60.3438393240101,59.7727187302974
270,59.995872402907,60.7215518694933,60.7213137647357,60.7210612002343,0,3,2,1,60.0601114494583,60.1245491536018,60.4777636455984,60.4942779621922,60.6340762012992,60.7279602674992,60.6171695766748,60.5425707752154,60.2149455786333,60.0477150567885,60.7199229290719,60.1266879650002,59.9428560585189,60.5847616858078,60.5346372804492,60.5259107780275,60.5172439643749,60.4828292025982,60.4642277694889,60.2882033019329,59.9988772756327
300,58.1598913773532,40.3067908793136,40.3066037233649,40.3067685259541,0,2,3,3,47.8027771104415,45.7970198477646,43.7973727840275,42.6417685787636,40.6989399958941,40.4548995714104,43.4970998469946,44.3314555084297,50.7434224037285,57.3796311780442,40.428751965895,56.3501579426235,57.0468408978341,43.7154007670462,45.8195663369332,48.1283536215014,49.9849560450213,51.3215798061309,51.9694661314092,52.5796363613212,51.3769456929189
