"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.5169672616647,40.3064051529727,40.3065368598645,40.3063694525943,0,3,1,3,47.9374033122735,46.1666015960809,42.6776137419805,41.0918189935258,40.5027801736904,40.3179905619405,43.1949803901475,43.2912443526359,45.1673672217617,44.8098646506512,40.3171976618787,44.9356595189555,46.524384776684,40.5068934996364,40.8883923303636,42.0938450902828,44.2529073304131,45.7416481974913,49.3279550719554,46.0618365998511,44.4824210442697
120,42.5708292595608,40.3062787613339,40.3064410768169,40.3062275263125,0,1,3,3,42.7184944771499,42.0743239963056,41.8056141731779,41.9857050716905,41.6399279397435,40.3560227878471,41.0836006890297,41.1707964957395,41.8013623873071,44.8304598215674,40.3096046750196,44.7283185577829,44.8312799596796,40.8473815340915,41.4083828004244,41.5211665646718,42.1699055704585,43.1327519937036,47.8648572590331,44.886046896423,43.3594794088151
150,41.5705613639953,40.3065717005705,40.3066294322081,40.3068891608881,0,1,3,3,41.5695419357241,41.5094867719844,41.4408943710785,41.4040755937331,41.4788879267807,40.3327923427064,41.0683506758892,41.1931030253425,41.3123594206974,41.8083936743213,40.3111626097491,43.1781874654017,43.6977602508297,41.4279073827116,41.9828598204237,42.1444043735917,42.1529874745489,42.134220725313,44.6157872279929,43.5414044859987,41.6514423840597
180,41.0854397986935,40.3064116915785,40.3064183647698,40.3064130492396,0,2,2,3,41.2129510216188,41.1674580999628,41.0843249899068,40.9683614326791,41.122448851111,40.3113312799265,41.0886057382494,41.4864668445107,41.9346762090563,42.0092219636756,40.3192124133206,42.8268029480808,43.0003299858547,40.5040540679811,40.9142271968874,41.2921900081002,41.4606234802476,41.4511854897693,42.1304059539207,41.6936105723791,41.2386910692737
210,41.2051158346752,40.3063107387662,40.3064259857092,40.3065042822927,0,3,0,2,41.1358482941132,41.134900305068,41.1024362306681,40.8223088055441,40.4920577898202,41.1182474860065,41.7542100893545,42.0938754005635,41.9417576676694,41.947146291514,40.3188082297323,42.1015056688579,42.5910428187746,40.4521593326523,40.4807058922216,40.6624461342382,40.729242912778,40.7633772807986,40.907350735397,41.1250026846545,41.128273078908
240,41.1280169727748,40.3063920353564,40.3064410428413,40.3066544299842,0,0,0,2,41.1655792329282,41.0065956163558,40.6913962881836,40.5402903735618,40.4244638232336,41.3571353894893,41.8139239538538,41.8885134704343,41.809164894177,41.8119056137101,40.97276293056,41.7871755859076,41.7105295442117,41.1361507743495,41.021013024024,41.0834998028871,41.1944512680727,41.2236332244912,41.0836305650209,40.9572089920717,41.1322413015164
270,41.059037752569,40.306539077252,40.306470382104,40.3064511331447,0,0,0,2,41.0650184169374,40.8999518659899,40.7171083181736,40.6359071627018,40.5227710134103,41.0102699043952,41.2656613777138,41.7106823248944,41.733464473547,41.615384831047,40.9779461148687,41.6048920341739,41.4101489379979,41.0674040233006,41.0795543577407,41.0846874085389,41.1072700376419,41.0990633335716,41.1373787835649,40.7986455112996,41.0678352243265
300,41.0019631363734,40.3064289404707,40.3063806036442,40.3064645618571,0,0,0,2,40.688851580529,40.59663691157,40.5665309622529,40.5471392311604,40.4816599500398,40.7896676169026,41.3758872616239,41.5584665769222,41.5549524589725,41.3769812095726,40.9209456996581,41.3675551685959,41.434428994567,41.063687729553,41.0595841864327,41.0741016949274,41.091758978588,41.0951771987564,41.0632876803349,40.767993728084,40.7626122880112
330,40.9455795447512,40.306429037343,40.3064169196718,40.3064445072437,0,0,0,2,40.658451856386,40.6532772391033,40.6126307101009,40.5464206571733,40.4805449258384,40.7453721768995,41.1042252571546,41.2418248600014,41.3390084134093,41.1882357865225,40.6163988847702,41.1143193815877,41.2653925882719,40.9802514972491,41.0010356417981,41.016920750147,41.0340031520566,41.0588261477052,40.9572462610774,40.6663105421802,40.6722017946174
360,40.8570709371884,40.3064347788528,40.3064366881048,40.3064889947545,0,0,0,2,40.6531624877638,40.6501977249234,40.5535935065826,40.4795547079036,40.4548851813169,40.7418989284135,41.0441196564754,41.0155448765696,41.1570607589839,41.0609318264365,40.6328868820867,41.0178568800029,41.1035969832832,40.8124487183353,40.8937092763552,40.9438077644592,40.9591200945168,40.9868157581026,40.8469982278342,40.6597299973953,40.6447142241635
