"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9792847947668,50.4754636174711,50.475425336832,50.4754402994503,0,3,1,2,50.0243450995355,49.9716866357478,49.9690981373471,50.0428057279815,50.4696533160021,50.4735778716355,50.2190646986403,50.1491209001532,50.0452452401582,50.1662079049808,50.4630355001679,50.2613467029997,50.1978729060981,50.325472641173,50.1013904387242,50.0077886227738,49.9760638951724,49.9707779556729,49.9690850329417,50.2331917056325,50.2498829465892
90,51.6647853089249,60.720014054201,60.7211856269593,60.7208131886736,0,2,0,0,50.6655651452757,50.0445096273242,49.970087862266,50.7516098512524,50.9135805638461,50.6591321318648,50.3820990287907,50.3070330221424,50.1287482875436,50.2466737621007,60.698487267852,50.2894993401812,50.3387801527288,59.1274109232161,58.1919700732275,56.3588397580771,53.6900183221898,52.0989778110094,50.0209095173429,50.320784024968,51.2042337515238
120,52.9790615506614,40.3063058463464,40.3064308481669,40.3064201679084,0,1,3,0,49.9788692479352,49.930996347055,49.9978450810896,50.2247510419554,50.3549317261531,40.2921065108364,41.8433256870486,43.4335346925264,45.349715789489,50.2015082646726,40.3213001371954,50.2193234219825,50.3737846091679,45.8329613417987,50.2522072409746,54.2331198102808,52.1512324408935,51.1058238386179,50.1537094042044,50.0211136431046,50.3892156025727
150,55.3271826262561,60.722021608623,60.7211296701511,60.7222908160455,0,3,1,3,51.4920380669405,52.0498233129676,53.1608391668281,54.6487323303577,60.7139206024793,60.5464852227193,55.4659234011251,53.5976087260617,50.6273653720476,55.4801255004318,60.7161293928662,57.3434372873475,56.283865883607,59.6462857038179,59.1869409130966,58.5016010906023,56.5133500895139,54.6976918246439,50.5742449609565,51.8779406192593,52.4675613296095
180,55.6905567349141,60.7206301742375,60.721177487804,60.7199080236833,0,2,0,0,53.9551647512123,54.446226261545,54.2146546928883,55.2804525162655,56.7132389400334,50.797648434258,53.4292984585391,53.3919109726049,53.7647380965719,55.8232362174691,60.6145907238309,56.113508415153,56.1650028117592,59.0200142082662,58.5326562433023,58.5357085308317,58.3768269225973,57.9236240282947,53.0446152714716,51.6753619147946,53.3540638105954
210,54.9281496046368,50.4756539220058,50.4754271485439,50.4762287888266,0,1,0,1,54.4804620861763,54.8474139684496,53.9980452384685,54.5240285872108,50.5041930835467,52.0056603801789,51.9343068971649,52.9486697736343,53.9055303749225,54.9543577217468,50.5184968175368,55.3868562939203,55.6441067812853,52.2124712291221,52.6802084094058,53.2130842604625,54.0020843672611,54.6323742080408,54.2478296903513,52.3278536453708,53.1958070576647
240,56.6336124994595,60.7213135091843,60.7211863486008,60.7213691013972,0,3,0,2,56.2526369970458,56.3138863890187,55.7713641047266,56.5258321116359,59.7037203566796,58.5374073479442,53.5858423488739,53.411861938781,53.8715782084374,58.1100357437524,60.6602954736555,58.7400624877464,55.4373777165327,59.637044603908,58.974103856081,58.3326910734797,58.0084191660624,57.802668586009,57.4950076248316,53.8800371590956,55.7843518664576
270,54.3567667903204,40.3061551909037,40.3065116609066,40.305907907925,0,1,3,0,55.9634075337298,55.5990389516469,55.2512972453306,54.5417577834329,55.2712577035557,40.3319514287188,41.6722076623355,44.6016485982327,48.9391445204414,56.4040427978356,40.4583068330075,56.0465964936176,55.1917918856898,45.1275482344351,46.726989567859,48.6297973030251,50.5430458757054,51.2135664568402,52.0299506765599,50.0858357496454,55.6647774616555
300,54.7513001047879,60.7226528165557,60.7211316749691,60.7228950745502,0,3,1,3,56.2964436205029,56.7187394498336,56.3575877346642,57.6436244581677,60.7030819155694,60.6118006932141,55.2924941875848,53.4810807711263,51.6373997579872,57.9541883318492,60.7123279044863,58.9361199946292,57.3282221525429,59.8366145664754,59.1933492646531,58.19725776497,57.3373995459524,56.8777020102318,56.4144457197032,53.6197815478129,56.6454153109425
