"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691194224606,60.721209171747,60.72118381888,60.7212357327934,0,1,0,3,50.0184154103303,50.2189783458521,51.9383666354336,57.1034497933572,60.6820919536158,52.2204754108879,51.0132178254407,50.4573158521911,50.497709064727,55.2632456803452,60.7000733293394,56.9973822868186,54.71036341064,51.2985156784752,49.9690961481156,49.9692636194728,49.9816296263258,50.1291425337847,50.2422096043266,53.4592869857073,50.3374586729437
90,51.2670751718387,60.7209674040182,60.7212099616264,60.7196867430016,0,1,3,3,54.3039323324904,56.9471758124945,59.3815411776147,59.9789010100032,60.5551694772471,60.7057420321371,57.3908998724827,56.4400322357198,53.2851053448941,56.1556773516807,60.6305602060554,55.9715501953759,53.0824051619794,59.7128058135953,56.0494410644887,53.3497656489005,51.4579465572456,51.2032993849489,50.1973241840937,54.8333589253364,51.8367794161932
120,56.4617264895105,60.7232763798321,60.7217646611367,60.7231459525553,0,3,2,3,58.3497583503308,58.5788359828573,58.4696637471747,58.3426026161507,59.6947073100641,60.6480410996202,58.3486734588925,56.8164007763923,55.907132294326,54.9204107755713,60.7104418836718,55.2935315452227,54.5728424964916,60.282476645389,60.1517073721686,59.8203931635173,58.8951691339399,58.0183929513894,51.4886551996688,53.9321293544772,57.8249573370974
150,57.9479259479729,60.7209435540831,60.7210129145925,60.7216319302775,0,1,3,3,59.1202320696359,59.1533337562143,59.2284296336069,59.5495739557988,59.4319718380243,60.7384641290872,60.3671159419366,60.1380641601442,59.1776118979836,55.3327165963992,60.6839349170823,55.6525298043399,56.186929411734,59.7057682057221,59.70558179385,59.7121424757991,59.6358652011644,59.4623752915577,58.1147991213847,57.9148947416903,59.0534623148953
180,58.3727310374424,60.7214399168494,60.7217925222199,60.7213881865032,0,1,3,3,59.3437425776769,59.4580006937772,59.5772087478211,60.1094583717571,60.0224779752016,60.7123041685495,59.8029809547398,59.8399136857305,59.3413349738506,58.9827002002907,60.7246874494846,57.9323952590992,56.6932982987336,60.1193084014477,59.7428259648817,59.5907797891962,59.529594200612,59.4913961994325,59.3390468343891,58.8830048309609,59.2177786998705
210,58.626022647746,60.7212460388166,60.7210308393999,60.7212173806751,0,3,0,0,58.3369862558464,58.2029195585249,58.1750892309685,58.2461972068274,59.6650949392712,59.5340338699051,58.6447746414375,58.8171211994439,58.8385466897108,58.2016427930844,60.7100453832359,57.9881374095932,57.6728993563532,60.3726947479981,60.3556420136824,60.3116245692707,60.2369445185977,60.1877565097871,60.0823879340899,58.7095280454962,58.4796664243081
240,59.1156778373796,60.7210452756043,60.7212245691204,60.7211303257148,0,3,0,0,58.733639416572,58.8471749056051,58.8595678108808,58.9443894788297,59.6519129193884,58.6290960585847,58.5043229948153,58.5436406577937,58.5063894925431,59.0457574549046,60.6929259006456,59.2314088016912,58.6179428640787,60.2882390707848,60.2455385225489,60.2396316097111,60.2250809923891,60.1757590190132,60.1163624843308,58.6794600259946,58.7514233823148
270,59.2561411220688,60.7207364068735,60.7215283132708,60.7207087952118,0,0,2,0,58.9318647965505,58.9403965941102,59.1517455288842,59.2565687983303,59.41195955405,60.7310955392009,58.8275738728284,58.8258865429654,59.0284732274808,59.048234089687,59.010103674382,59.347450270642,59.1288750748455,59.1531901601404,59.3253628071606,59.270682258273,59.34229451586,59.3825025849713,59.4287713635146,58.869762370984,58.9505623401715
300,59.3147418610188,60.721933291399,60.7214092146443,60.7219409603898,0,1,1,0,59.0679324243337,59.172367495754,59.2862772526427,59.3157421111686,59.3269586497927,60.7254283862801,59.2328124244902,59.1651610840669,59.5037317521286,59.6348131100445,60.7347170373904,59.3367599298652,59.2492387168593,59.7146383449098,59.5364500605484,59.5505994449795,59.4009206841527,59.3424253341868,59.311323334832,59.2461911715885,59.0633867850582
