"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7384628159393,40.3057613006723,40.3064805250453,40.3056519222267,0,2,2,3,47.6350116337755,45.8236174518982,42.234937385128,41.0872169331978,40.4749405436617,40.3810310348098,42.0472422827178,42.375760512808,44.2534014906906,44.5547428623393,40.3158505439118,44.7110635993634,46.7708588098074,40.6314855483889,41.3494060722125,43.3542605911526,46.0030455433044,47.3917294433684,49.7113899606343,45.7459459838139,44.5388204637537
120,43.0206760175577,40.306657175911,40.3063877443848,40.3065223607277,0,3,0,3,42.2794002571546,41.8102341031151,41.5356542548613,41.5294540845909,41.9151820422472,43.9380183137612,43.3649094009059,43.5123317098174,45.0422815510221,44.7569877703214,40.3224592295988,44.6851968477626,45.3731923314267,40.4906905163138,40.6201583228475,40.7329974725448,41.137910535681,41.7412808052426,46.6147923416861,45.2417440649865,42.832917174712
150,42.0925613802782,40.3065905763226,40.3064313764754,40.3066188453892,0,2,1,2,41.8794999101058,41.8629057813515,41.7576397955792,41.6757082089302,40.8642231186401,40.3155765944046,41.7080514929785,42.2281917233393,43.0936718615303,43.5839756682024,40.3269548279771,43.3020303633624,43.6555439434472,40.9994972702456,41.035224407945,41.0269953380989,41.0359796218488,41.0584466665699,41.5222223148286,43.5109001927113,41.950746245454
180,42.0282159358014,40.306200499732,40.3064377748242,40.3062520260118,0,0,1,2,41.661652390198,41.4344688736643,41.2373455018108,40.8117622129689,40.8677454880578,40.308165458716,40.8149555676468,41.7260658998851,41.8482611132528,43.5302967982735,42.3862720395452,42.4929652185937,42.8033022485033,42.3334610692545,42.2243440767202,42.0994159376143,42.124410190966,42.0001359492417,41.8611868664491,41.9310443971313,41.8585121909171
210,42.1266362810482,40.3065039671682,40.306386386096,40.3063746793609,0,0,1,2,41.4460350854431,41.2866458259126,41.0047164726666,40.6690101736044,40.8078287841192,40.3088993308231,40.8269506622132,41.1625790969494,41.3491347419895,42.9526084676792,41.6093434001918,42.8674176522139,43.1313462035683,42.1598384760517,42.2454392558713,42.2915716968399,42.3798209878654,42.3630123975487,42.1088141247957,41.0433930963836,41.6654027111944
240,42.0601803157426,40.306520545658,40.306485720932,40.3065726732581,0,0,1,2,40.8657020073184,40.7415094431228,40.6190133831213,40.5855165190678,40.7861041212989,40.3080103732084,40.9260873911289,41.0580238784031,41.3457794180119,41.8901537950898,41.2920088064945,42.4925716996792,43.0989556661573,41.8963927450606,41.9605000965126,42.0364682332527,42.1924703157132,42.3107296172207,42.2527262782107,40.8590143721148,41.2655227226795
270,41.7978331691192,40.3064801978117,40.3064958805002,40.3066501250884,0,0,1,2,40.9164502400231,40.8732282169789,40.765137078918,40.7171087720116,40.7842765411578,40.3064936218944,40.7770175911683,40.9080107897227,41.0922150913918,41.4038224235764,41.0486688933815,41.5896493067641,42.7481659859104,41.492720948441,41.6043944613348,41.6902596467705,41.8343636016369,42.0025372391887,42.0836148572268,40.8024274609891,40.9568955771775
300,41.4952206793329,40.3065165986165,40.3064313832242,40.3065132000002,0,1,0,1,41.0671501278587,40.967816227561,40.9159857511846,40.8872093607985,40.6502273275632,40.8013760520629,41.2636327342965,41.2890942875482,41.2736385534931,41.4595741133938,40.3068803656295,41.5749110556211,42.2283573675506,40.9049584328251,41.2057006560785,41.3109603582156,41.470465435221,41.6023339077367,41.8352496740645,40.9882833661881,41.213504230899
330,41.3598377615095,40.3063442613524,40.3064447859216,40.3064923602803,0,1,0,1,41.0795535189411,41.0366416659525,40.9556387486264,40.7619082135624,40.5652486080512,41.0699533165893,41.5301940263305,41.5436167544879,41.4766060818982,41.7510614450894,40.3118072091714,41.6202319190185,41.7697699069011,40.6160246746896,41.0139839842599,41.1199544230428,41.2275997529973,41.3115772812371,41.6057557577251,40.9132110450806,41.167688318863
360,41.2157899035198,40.3064485723259,40.3064299986108,40.3064407910299,0,1,0,1,40.9330912420488,40.8530586994292,40.7571554635034,40.6422612868247,40.5710909969334,40.812744982004,41.4446040217012,41.5016253035371,41.4620664962621,41.7978902055813,40.3108421631768,41.5039837032516,41.5709545194784,40.4831608093079,40.7014726293927,40.9238222426537,41.0275556967241,41.1067723534881,41.3470566825252,40.7568876681938,41.0430511596796
