"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.4825925435691,40.3067869694188,40.3064776043005,40.3063977844711,0,2,2,3,46.7999144160143,45.2940418168334,42.3396180956461,41.0471667356068,42.6070937966643,40.4040171901507,41.6322244294116,42.1862057960252,43.7905679816339,45.4187575938188,40.3512668444206,45.5383392011154,47.5189895467825,40.7380013592476,42.5610963787718,45.8980526872495,48.4266005184788,49.3001051735237,49.9182763937016,46.7980229668697,45.5976062517414
120,43.7439214314225,40.3063351883016,40.3064086866281,40.3063064732013,0,3,0,3,42.0805085030562,41.737722376862,41.5157644667089,41.5090171820075,41.5670892920305,44.466704715573,43.5811819698714,42.8528011198621,45.5889856841946,45.1079531146687,40.3323899824759,44.9967569160019,45.9858774253758,40.6926106123191,40.74327531451,40.9226999145232,41.5754467507549,42.2504526363209,47.8677085432655,45.7942660522369,42.7445427502547
150,42.7929537882928,40.3065046800764,40.3064595216131,40.3066768724006,0,3,1,3,41.3862462486997,41.4148543277127,41.3901840695978,41.000967476109,40.5055195716564,40.3099568625284,42.2902613083444,41.8916781356239,43.7121875461059,43.9934894185952,40.3223330440828,43.5196613365906,43.8337880450311,40.8804070373308,40.8899966335391,40.8916330664192,40.9422428671976,41.0671385336799,41.3486710136242,42.0225652819828,41.349282995424
180,42.2362888290286,40.3064406778271,40.3064193651626,40.3064175978535,0,0,1,2,41.5291773325497,41.4374538780507,41.3696148048992,41.1146239479069,40.7697575940539,40.3038536410146,41.5888074999287,41.4094467583025,41.604381467029,43.5982124576927,41.655822599055,43.3612900053498,42.4439923059645,41.7824774278785,41.7593957215258,41.7401453417029,41.6237709485824,41.6222771340585,41.6521428319529,41.2259392540577,41.5400814197919
210,41.5905770101948,40.306547496682,40.306546445766,40.3065192866545,0,1,1,1,42.0474691241185,42.0684661189591,42.0370889435311,41.3611770093434,40.7121030467288,40.3107059021171,40.9743634985273,41.1345340750618,41.1853368360275,42.8326633681326,40.3076080101718,43.2202926330331,42.4261985415774,41.1622733034649,41.5771482439356,41.7281266823832,41.6706151098751,41.608051457593,41.7516892014561,41.5356587267592,41.9682049294448
240,41.4275453545475,40.3061637899741,40.3063678922888,40.3063450110138,0,1,1,1,42.0432328923262,42.0764825598469,41.6598865490339,40.5987660752597,40.5113775965448,40.311699733285,40.6325782384323,40.7445591185173,40.9190563326686,41.3201990955647,40.3181900991873,42.6500473034356,42.0798777339236,40.6600023923742,41.1826600568171,41.6642722989437,41.5877196561364,41.5239324835998,41.4051065865512,41.6471895102378,42.1502959844956
270,41.5871894730071,40.3065611562555,40.3065200639659,40.3064821954411,0,0,1,0,42.0249648786859,42.0941619911423,41.6672478843054,41.5690064648036,41.5726663988185,40.3118100016592,40.6646140122073,40.7051306944731,40.8229440888392,40.9655766358818,41.350484246459,41.2673757907636,41.882580979138,41.3729934405907,41.402157114444,41.6627322163281,41.6522593098651,41.6368767847732,41.5289034368938,41.7179013513022,42.1337128232389
300,41.4753538235254,40.3064050310269,40.3063891416727,40.306421728932,0,1,1,1,41.7431509272657,41.4308746562663,41.2550958397347,40.6739206737891,40.3117492705338,40.3130901033588,40.9075886648867,40.8284643241512,40.8792314542926,40.9560817567023,40.3142978873372,41.006047352244,41.6311450988747,40.6935286970919,41.2719311579082,41.3870836747371,41.5366197285262,41.6366169580108,41.6061406632551,41.672584834585,41.7859351855562
