"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,48.5080310697761,40.3068921260075,40.3065217562567,40.3060781589837,0,2,3,3,46.2929614127701,44.4493842381641,41.7011331840085,40.9759930374135,40.4184702317387,40.404548934976,41.0620927262588,41.463358855477,42.1515991150284,44.5354642744971,40.353223737222,44.677027735269,46.7851038918527,40.7538280103895,43.0528407167608,46.0794986882318,48.2545323346228,48.9890170659591,49.8765636986211,46.9210445045832,46.0382249511746
120,44.2333060627754,40.306522159359,40.3065224550903,40.3066412166765,0,2,3,3,42.5052938908615,42.2433263943972,42.1449790582008,42.255763970169,41.9612373048479,40.3100080659648,41.3202513574579,41.4164568308111,41.4499986886758,44.6637313102009,40.3218629995321,44.8518942829375,45.2451477064332,40.6925794967759,40.8234590438385,41.1074798200568,41.9613470797022,42.8029634239167,48.5317898579954,45.5696724249146,43.0838528856083
150,42.6599187551759,40.3064628371074,40.3066450608635,40.3067983485743,0,2,3,3,41.6523605267363,41.6175073042504,41.5017057857776,41.2936237883944,41.0286204055561,40.3244450758643,41.1096704768944,41.3968364812725,41.6215227679751,42.020724945581,40.3247875050042,43.6929007605096,43.4620108373484,40.9819104866966,40.9836056864441,40.9862146424692,41.0455854322935,41.1587955692375,42.064467796045,42.8659620414728,41.7254835469474
180,41.8889613222579,40.3065482153468,40.3066594503537,40.3063892202507,0,2,3,3,41.4311292926661,41.4981656946706,41.3323502989767,40.9715473438379,40.9746970994432,40.3134449412123,41.0022762063167,41.2416682607975,41.747883805023,42.0852496796646,40.316949690341,41.960106492579,42.4148011268795,40.5416303349082,40.618433168437,40.6898660036438,40.7164561975816,40.7538446554245,40.8189779174844,41.1727660220812,41.455833805909
210,41.8478627918166,40.3064395235664,40.3064360903972,40.3065666301186,0,1,1,1,41.9036805012001,41.7014371341353,41.2062156973405,40.8896894366089,40.7477932786836,40.318798565247,40.8701364970064,40.9872139811637,41.6475044016536,42.0348072310072,40.3206985361213,41.9032057455098,41.9201282246377,40.9982134055134,41.0735820026455,41.2594849124657,41.3670147882384,41.3545708061471,41.2943101753315,41.64331432321,41.9888679736619
240,41.59318289298,40.3063020853267,40.3064864783039,40.3065150182229,0,2,3,3,41.010228249008,40.6441051113048,40.4243066542284,40.3997232308208,40.3899908822215,40.3141658025668,40.5383988436204,40.5673676229311,41.0701182884481,41.6963715904053,40.3117087295699,41.549869416971,41.5979217528643,40.6422577166079,40.7827014103853,40.9366065551232,41.0903083458867,41.1178676387899,41.1474520728459,41.2996334073024,41.4134702034612
270,41.2866629669255,40.3065885552254,40.3062771944141,40.3062709648674,0,1,1,1,40.7112849039225,40.6561280681356,40.6388378673866,40.5741423924242,40.6070198402592,40.3155066057748,40.9136385868616,40.8589458561798,41.0369848141713,41.3301917356419,40.3115146244103,41.2149608941715,41.4107640069789,40.7461289032314,40.9159864033645,41.0324573051998,41.1143657532925,41.0979644385384,41.0936760586991,41.0947517930973,41.1027474547342
300,41.0727726755816,40.3064676124983,40.3065040179799,40.3065430197912,0,1,1,1,40.9540626847423,40.8766011304061,40.6580646752062,40.499410463604,40.4076774841084,40.3079456751748,41.0920716554671,40.991550877421,40.9599126789783,41.208653215499,40.3072332338032,41.1603050637844,41.2406954857531,40.585014547321,40.853627195949,40.9881874262547,41.0010156720509,40.9739452659857,40.9532141121113,40.9294461559657,41.0571600644884
