"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.3249611490198,40.3065189355935,40.3064373888056,40.3061339519893,0,3,0,1,41.5246336835474,41.5707919872077,41.6535193168648,41.5774619545073,40.7456535914751,40.9461079255602,41.9384194387814,42.3151337337551,42.8838585532578,41.8658816905793,40.3172097112624,41.5674099927478,41.8705547719031,40.6549132821353,40.8625345071784,40.885316828667,40.9115254449752,40.9568948209766,40.9835324886418,41.4781143536766,41.5681485173668
210,41.5008007874133,40.3063301673797,40.306444250604,40.3063016456392,0,0,3,1,41.3767560328603,41.4321985907195,41.5528154074109,41.6039503193818,40.3310561917782,40.2992025338109,40.7174761910783,40.9929057517199,41.5376196150149,41.9741976439973,41.2871020139578,41.4498910166483,41.3649477021266,41.3496949832572,41.704694529874,41.6870525971873,41.5340347990997,41.4938567812311,41.4276073357917,41.2353035529793,41.4875209725895
240,40.8764097420614,40.3073950054838,40.3063183633957,40.3071757298539,0,3,3,0,41.3520847545461,41.3617714894581,41.4478534359593,41.3895383876085,41.0169817859106,40.3221050648105,40.6306816793299,40.8473035897577,41.0485719154618,41.1710005394975,40.2979067328725,41.3466191085406,41.381031611186,40.6121764400925,40.952401099931,41.4309626534368,41.3802789355662,41.3452173673743,41.3843502701776,41.3214877337963,41.4080629559443
270,40.6486699206639,40.3056264201463,40.3064254702655,40.3067244106277,0,3,1,3,41.2291024444899,41.1974763269008,41.1082782222714,40.9239639596749,40.2985841076063,40.306740766491,40.6125848340774,40.7411392978324,41.1002975195242,40.8261572357181,40.3159071152698,40.7081071213248,40.6608345153888,40.3212929847301,40.6138717170469,40.5509019817058,40.9153260395603,41.0064478988993,40.9904113418944,41.2908012278386,41.2798177337702
300,40.7214718853061,40.3061149298051,40.3064335677882,40.3057367100563,0,0,3,1,41.0448960556697,40.9527123175556,40.7028976121066,40.4112554733283,40.5456772447578,40.3151888955164,40.5437377743584,40.5744477460324,40.7119405520999,40.7940396078912,40.6984527472807,40.7729877530483,40.9317053336808,40.6447505345431,40.7148874158846,40.8068699186837,40.8765937825814,40.7869593224592,40.8418008509414,41.1463900430271,41.0931038703367
330,40.7521309108573,40.3068255114695,40.3063940535275,40.3070104404184,0,0,3,1,40.7223645067773,40.6150379131764,40.511931396748,40.4241391125385,40.4792298265621,40.3109361812653,40.4425989709369,40.4625678491437,40.4790849945935,40.5147072841899,40.731427396008,40.6669132869425,40.7817580543468,40.756807223852,40.7756164766412,40.792912560792,40.8004992431182,40.6634164506824,40.7670362082772,40.9745053382654,40.8409320877822
360,40.6871393053361,40.3070130039762,40.306488663378,40.3065732860245,0,3,1,3,40.3826722008292,40.3478858545972,40.3266795279631,40.3171077432577,40.347769105947,40.3116993463071,40.4730842941296,40.469595814372,40.5148011875479,40.6094596496179,40.306243211484,40.6512204351615,40.7089592726149,40.5977617877669,40.6487914308392,40.6824355875278,40.7069808779012,40.7046569748358,40.7384527114535,40.6817213003842,40.522616088413
