"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.5265485325805,50.4752028443018,50.4754435881784,50.4743721209325,0,0,1,3,49.8832809860361,49.8392970615232,49.8062212306976,49.950015486251,50.3835191925856,50.3952422019386,48.9327947897085,48.4641579528851,47.9744129667219,46.406331997111,44.0952911982604,46.5515217963204,47.5920764017102,45.3804762871177,48.2229904065936,49.5169602242402,49.8923434794438,49.9142652802323,49.9702059780727,45.3581567272601,49.324068422676
120,45.5434225225299,40.3066341175451,40.3064447810886,40.3063133917998,0,2,1,3,44.0930881858044,43.5131956805413,42.8650139649011,42.5809434280292,42.4841113893818,40.3405915073827,43.3968475419177,44.3433521546903,45.7660958584576,47.129323947137,40.3068056469699,47.2480693107887,47.7402024753936,41.4506743138488,42.0513057976445,43.1950542320354,44.7030284759339,45.7263869254462,49.5995849464197,44.9826330175065,44.7107979481835
150,42.3476569270729,40.3062956003378,40.3064537999935,40.3068883708498,0,2,1,3,42.3614063014933,42.3093982560287,42.0667080818096,41.9426743570068,41.0905070145519,40.3034719779437,42.7419573122736,43.6860478862003,44.4355850688816,46.7895945004104,40.3081938968743,46.1112940033094,46.4536932362597,40.3763579578236,40.7077027567505,40.9104441742336,41.141131870854,41.4176381082984,44.2098948751059,42.2453633394615,42.4963923966126
180,42.5620273680941,40.3062852170034,40.306433476635,40.3062257592093,0,2,0,1,42.4024488681625,42.524978525125,42.9217391203344,42.5734755846144,40.9852475077957,41.9040495077214,43.3473598157717,44.1740737126673,45.461570344565,46.1345883597368,40.32094660511,45.006657889895,42.555129090133,40.928673279623,41.0076202625117,41.173203248186,41.4667959747085,41.7046737310127,41.6870989222439,41.9001286323,42.5042976547454
210,42.0641622566687,40.3065753866363,40.3064375714504,40.3064311950528,0,2,0,1,42.6055637077063,42.8616163153297,42.9956616907971,42.6310707461097,40.3067178208343,42.638504362253,43.4944780910461,43.7133665497472,44.4211389786317,43.7041864905742,40.3062966919126,42.8179139480864,41.7772805695365,40.5439969361193,40.5786747727849,40.6369524978053,40.9313041438043,41.0645291897955,41.1842967927964,42.3216920811931,42.9561277281745
240,42.2290618228694,50.4753756104625,50.4754847276649,50.4753552880886,0,0,1,3,45.2990774751286,45.1715696926405,45.2474240789585,49.6259077766041,49.4948252492736,50.472111356228,46.1809991849434,46.3854230039136,44.6223369182456,44.2438987161558,43.1189757877648,44.1823508720448,43.3375931376259,42.2717161130074,41.9548540683611,41.6996028452617,41.6543130963563,41.613546785875,41.5723348541042,46.12345040919,45.536434540942
270,41.9600543557092,40.3067319385811,40.3065099708085,40.3064266769034,0,2,1,3,42.8105797980408,42.6426282763249,41.2309236542962,40.9465879859418,40.8404415776534,40.3590885995015,43.1259168617795,43.3266001017173,43.8880915303595,44.181454369948,40.3099344203894,43.9446235951349,43.3643146372287,40.713131520691,40.8831493291413,41.1212461914872,41.305407151038,41.5066426286157,41.5991653597749,42.6575634911401,42.9028448393631
300,42.0739217387116,40.306043156292,40.3064123592273,40.3065285808324,0,2,0,1,41.7872441515594,41.4750042374048,41.0908414133691,40.9954128530989,40.4481890335855,42.0528830224087,42.7055329425866,42.8973727895988,43.2753093107468,43.1765424507041,40.322832114585,42.6213439353818,42.2519460180066,40.3834791890674,40.5133047621931,40.624624670408,40.7555641243121,41.0380215905802,41.4087809776431,41.9204354077821,42.104996759521
