"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2667539501191,60.721193898625,60.7211848037634,60.7211519374832,0,2,2,0,51.9238135124091,50.6038376872932,50.1050161515683,49.9947349532253,49.9692323245919,60.704958981403,57.5397514051671,55.3297065325493,52.0870616564881,49.9782555725687,60.7049397140327,49.9804262973772,50.3096457615133,57.1663512184562,52.9157755246396,51.0627696476139,50.2471192911941,50.0605840481574,49.9694890374329,53.5464293018069,54.8107738427042
90,49.9036561615928,40.3064703098422,40.3064725672484,40.3069056718523,0,2,2,1,52.4379518984764,50.1753634914804,48.8063295793692,48.1983287168404,40.3526261828793,40.4804455422718,43.8197104500389,45.0233991886376,48.0974399819668,48.6374510239969,40.4376847510258,47.0769872607765,49.2891535726363,42.4994605958011,43.9041056268198,46.5254521854302,48.7427483886044,49.4906295220802,49.9568439425951,51.7257957897528,52.4574150061412
120,52.0400397755208,60.7213076291042,60.7212026059574,60.7211106740675,0,3,1,3,54.476707318166,55.6988049524459,55.6712604517025,56.981097131792,58.2590402491048,60.5922573121165,56.9618302477593,55.5081943255518,52.6106528892339,51.9855638050422,60.6370804978317,51.2606830808569,49.9384570477833,58.9444564766149,58.4063920784497,57.6458158728855,56.5678142005818,55.6760576598948,51.1616317952703,51.6644390511259,54.0490873814306
150,51.8236311168522,40.3064350465928,40.3064557859885,40.3058274508209,0,1,1,0,53.2227091850386,53.9059587400088,53.8351915370311,52.9453397135647,51.7820977147096,40.3835914959271,45.055131904941,46.23067150735,48.7585196897216,51.5074298230069,40.3908381479876,51.6049506666268,51.4757859274853,45.7059636364644,46.5688984207987,47.524692410591,48.6435735402245,49.5209753127391,51.1474971907357,51.7779453035347,52.869177753857
180,54.1202630786515,60.7215101249189,60.7212156586676,60.7216713571782,0,3,1,3,54.2226633819259,54.8068368890944,54.4627883989499,53.4364339578628,60.6823430665921,60.6065957027683,55.2629253629526,54.0803031885735,53.295378629244,56.9839061036942,60.6999331901294,58.0211903386058,59.5838404557011,58.8782454602588,58.3054132542777,57.9696648994405,57.3886470618223,56.8935867495262,56.0665341344942,52.3023351269532,52.8972826387621
210,54.7003380000935,50.4747439125028,50.4754431013897,50.4758931214255,0,0,1,2,53.7026350103043,53.1648971963019,52.3654720016136,52.0031449755749,50.8249499436357,50.4786678844727,52.0804218439333,52.9320246226897,53.8425486986247,55.6094281211999,53.6334620594536,56.0061875970037,55.7261280551946,54.6861147417032,54.5785861752961,55.1298611755435,55.6183507504455,55.2107957681656,55.5573695382259,53.3052272776494,53.4381083492459
240,56.2128913438762,60.7216255336598,60.7211708770939,60.7209291597935,0,2,0,1,54.2535156294556,55.0328637117027,56.8126191497281,58.3845317187018,59.3666382198953,54.3636012643215,53.6476664962283,53.9314384353028,54.8878604476668,55.0227373345372,60.6997007842412,55.2220326758812,54.9815415704912,58.6183074942353,56.8425303051696,55.8040979396979,55.6471865124174,54.7782910541426,55.2323001968692,55.3875708533128,54.9037611859707
270,56.7445862092319,50.4758383119169,50.4754336094616,50.4754976019993,0,0,1,2,53.448673967823,53.0496144770691,52.0195687835308,51.5680723232436,50.8028213710852,50.4849585606353,52.2631670168362,53.7916118614987,54.5474750632453,54.3570130262262,54.8732583598611,54.7021394621896,54.7794087838234,56.5207904861934,56.1687506574842,56.0188011558289,55.8331705322779,55.5193312590707,55.2715806856703,54.8977625486373,53.5995284407117
300,55.8765477459851,50.4753932344624,50.4754973711145,50.4753890328217,0,1,0,1,52.6963185619563,52.5335138061731,52.4205770717164,52.4105336308345,51.6816779487711,51.0204704377256,53.2257328333057,53.8397231590521,54.0397030106812,53.9466385412257,50.4636809766506,54.2246284975115,54.6534458533052,52.5795531891635,53.2779409944337,54.1816603532594,54.9924549290432,55.2087757765856,55.5749981370582,54.3073027604514,52.8343037433734
330,54.5558847159355,50.4750680029575,50.4754094984088,50.4754455257274,0,0,1,2,51.9489739480726,51.9044785933261,51.9027406430456,51.6689846613164,51.1520504353404,50.4748781174751,51.9740798647815,52.1324219483258,53.4928981187191,54.0377927268396,52.349708712537,54.0531030432373,54.4065643040354,53.389382579027,53.3994663693585,53.5484646675355,54.2694511090862,54.7675564725538,55.3589859726106,52.760774214347,52.13861053067
360,53.6799756336834,50.4755912442524,50.4754208734501,50.4754558511543,0,0,1,2,51.9046479771578,51.8934911800669,51.84307109377,51.4698349982081,51.7531242363535,50.4913368391594,51.414134683318,51.3470310592175,52.3394858668643,52.7851642009108,52.3708024369517,53.6280949171345,54.2120807769587,53.0614041173228,53.1427119348032,53.235766846447,53.5212303408422,53.9250308641393,54.8551704094858,51.8668639464372,51.9468554762344
390,52.9969618765419,50.4755447427045,50.4755074705442,50.4756783348477,0,0,1,2,51.7401473610361,51.6108891737336,51.2626935240917,51.1421191227741,51.5557850184397,50.4787636464861,51.4684742601772,51.3921977619127,51.5409717058098,52.1057756766134,51.6565642812509,53.1143978654349,54.0137848311912,52.8589791409568,52.835438353597,52.9252834240486,53.0947267565285,53.3300534454838,54.2506504522718,51.6436316681175,51.9497796163374
420,52.3619552978893,50.4756268992678,50.4753911093942,50.4754148630004,0,2,1,1,52.0840986576491,51.9896845415002,51.6133999913483,51.5137769939973,51.0140226778412,50.49080830286,51.371894487578,51.4819371192315,51.4931224133792,51.771703650231,50.4877661072967,52.5314145542548,53.9886770193609,51.6825941954175,52.3795253311782,52.5818178279109,52.6893196541491,52.7649610473962,53.5593013042311,52.0659401812195,52.2272340730849
450,52.2141671456476,50.4750750003578,50.4755046200753,50.4756088865849,0,0,1,2,51.3129213353141,51.2159185611128,51.0311191838614,50.8896459563395,50.943131867863,50.478148342765,51.0467290337115,51.0994129335673,51.2301265728796,51.8062084935042,51.1401293945868,51.9714007836352,53.5668662437529,52.3280531679485,52.4351169299115,52.5312684481734,52.5039312160313,52.453724257376,52.9864108767067,51.0925271162031,51.5282195065604
480,52.2107640283052,50.4755033833819,50.4754210997092,50.4753529757962,0,0,1,2,51.1327841242468,51.0953286368578,51.0207028516349,50.9126184444862,51.2388173855969,50.4809312504963,51.4640190667764,51.2801825332198,51.2872217742005,51.6181404077829,51.320924455314,51.6722602035442,52.4825387476564,52.2715700017956,52.2328592332651,52.3337762092814,52.3453594938678,52.3478150320292,52.4452857281364,51.0632609047779,51.1549230905366
510,52.0023393424112,50.4754771119764,50.4754614317672,50.4756433051447,0,0,1,2,50.8539370705443,50.8221411435062,50.7851884094874,50.7764471187008,51.0116844783885,50.4755624900987,51.3337951218277,51.2063482688762,51.2254085076839,51.6069811620754,50.5670639601963,51.6522846036295,51.8275878079585,52.0511819068631,52.0393391409131,52.1532029820153,52.2214300569568,52.2445448275473,51.8575487660369,50.9856446269384,50.9094353328694
540,51.7049330252122,50.4754497308107,50.4754401643424,50.4755976029434,0,0,1,2,50.8644043345031,50.8364970440465,50.8147018574104,50.7927236484114,50.9358719966328,50.4786055139769,51.0121178801384,51.0148270595007,51.1465174577033,51.4557232719354,50.6260968249574,51.4787020810067,51.4892459873903,51.7789398920727,51.8374535835159,51.9434986928219,51.9965796326636,52.0644565599089,51.597449492798,50.8739231888884,50.9256768214151
570,53.0010257295024,60.7214884975006,60.7211912632017,60.7213112395259,0,2,1,1,54.8642658654074,55.3048680038436,55.9939296707662,56.8257934101816,57.3315851439673,60.6489822615257,57.4410894403565,56.0465667292066,54.1179630728428,52.2754046334211,60.7172711683014,52.5616708577101,52.0560477040105,57.343781673669,53.4271747738646,52.6179422242611,52.4186370904395,52.3321195345663,52.0149733593341,53.5828109824604,54.3934040096636
600,53.0264181171093,40.3061524273024,40.3064445744815,40.3064476872041,0,1,1,0,53.0432066245063,53.1506960372577,53.2469674906968,53.2832660530175,55.2460403848624,40.3161117685887,44.3898093040106,47.9896670115852,51.5552578601401,52.1044243444198,40.4118389328451,52.1523413849732,52.0430672878524,48.1773030377894,52.1208192082928,52.7994554536292,52.5744696361445,52.5917147550825,52.5117645058204,53.7387682500177,52.9248561978613
