"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,49.969436985613,40.307347500331,40.3063701910589,40.3064978757066,0,3,3,1,48.7437307559231,47.5700049583683,44.3443513078448,42.6426000394668,40.4923677725317,40.3297011599065,40.6720955738878,41.0725048895526,41.7394392751041,44.7021165486015,40.3022744047788,44.6332102421809,46.7191955377296,43.8320847223219,49.6171174586979,49.959760648453,49.9833241004735,48.4830349041561,49.9622274908256,43.9211941349375,48.3010364806313
120,48.5888465769942,40.3055428722821,40.3066394299741,40.3067068829298,0,3,3,1,45.8021380826069,44.3899374514534,42.8989368166994,43.1277999675444,40.3691339884622,40.3299810888999,41.3168341429165,41.3471679128436,41.4830456298907,43.7839531401551,40.3194026370225,43.485580387294,45.422424873203,40.5021050513846,41.5181072512623,44.8798005728596,48.0599865007697,48.815762096363,49.9722367517542,43.95904446903,44.0927407003534
150,44.0313735940155,40.3059396880664,40.306557855933,40.3062842874008,0,3,3,1,42.9245116701298,42.683907825107,42.6908911039781,42.5952578455036,40.3426155931574,40.3286050837047,41.3857532431465,41.7154419948313,41.9337719704402,42.0744925319202,40.3109675861586,42.7032693246755,44.6349931249861,40.4947712546696,40.580704007352,40.7549158521469,41.6257515986251,42.7398333515284,48.4260477023538,43.8197605854062,43.5979571573336
180,42.1624564644427,40.3068784345251,40.3065015498444,40.3064882561211,0,3,3,1,42.3637228153476,42.3764076983595,42.3247127549815,42.0464739916046,40.7947612944001,40.3356444068421,40.9151610760484,41.5294825494002,41.9790964982973,42.0799264067493,40.3220841566888,42.0516998926022,43.5331990617324,40.8463567152752,40.9713560327584,41.002248578937,41.0284356866319,41.0931524844022,41.7008030234499,43.2057710016815,42.4910104383549
210,42.041990097042,40.3066251186009,40.3065668191741,40.3065914990553,0,3,3,1,41.4765295947515,41.3508335822472,41.6115918802417,41.5184804253267,40.3815750319531,40.3223234697894,40.8097604638605,40.9976853468082,41.447375712621,41.5684974512085,40.3294420536705,41.5273471758962,42.6185439955673,40.896916341817,41.1632176570989,41.192765184824,41.1903208035462,41.1977591429557,41.2163205190171,42.5338005965961,41.6053008342171
240,42.0162902312008,40.3064520184814,40.3066509239541,40.3063476073715,0,3,3,1,41.1829745735313,41.1799728278853,41.2029762236521,41.1445088306599,40.3362759443297,40.3163883185859,40.5827543596533,40.6547115186483,40.9661658791921,41.2231761651841,40.3174058485129,41.1896234575907,41.2318565202471,40.6911927649843,40.9742126333144,41.1252058492251,41.1321232099149,41.1422232816542,41.1563292825421,41.6236617461491,41.2180289307683
270,41.6519909376853,40.3066871337007,40.306567192589,40.3063778495586,0,3,3,1,40.9703023978461,40.8966248213288,40.7762209576757,40.6561617585254,40.3199757319794,40.3170213038467,40.5537490882406,40.625368994879,40.7416410634114,40.9557819425281,40.3164433211248,40.9510674794669,40.9771826678377,40.4707171527494,40.5084549795613,40.6291398497522,40.6907903142188,40.7660874908842,40.7999963532852,41.1425456628301,41.01849974022
300,41.0629412273051,40.3065384402462,40.3065070002521,40.3063176526835,0,3,3,1,40.8833793816896,40.8215231872932,40.6908608013509,40.5525585995494,40.3141719481169,40.3149777555141,40.5380119260148,40.5987362382781,40.6504343486564,40.8154259920468,40.3137739989848,40.8146076345539,40.836766745425,40.4454848695044,40.4801788662276,40.4917718915251,40.5940154706546,40.6476687671063,40.658573276293,40.9921575007171,40.9206519155701
