"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690742263998,60.7211726023511,60.7211842171146,60.721185235847,0,0,1,1,49.9690735210044,49.9690735967934,49.9734597586456,52.6942626234984,60.6409680634901,60.7001506117295,56.0980232446858,52.9181622487768,50.4379572706477,51.4164466666604,52.5948751296969,53.2223744694284,51.6431575955194,49.9690736368589,49.9690738390851,49.9690740142069,49.9690760408924,49.9697519585931,49.9726802803457,49.9690938010646,49.9690743840375
90,49.9689822814942,40.3065166937301,40.306435245584,40.3063397763386,0,0,0,3,47.9431345631004,46.5143818273216,43.1552215573548,41.6295358895132,43.1380616449274,56.4759603804764,50.6763621774415,51.2047118562795,50.3864788812885,50.3845617860968,49.9726655942914,50.4722395488539,50.2549772892183,49.9688439558629,49.9690048346057,49.9667365355939,49.8509725563845,47.7770770644693,49.8737065038245,49.9760950119863,48.8537825016704
120,47.6514418638714,40.3064508958625,40.3064390587315,40.30609066759,0,2,0,2,43.336216885536,42.7966070054479,42.3642515856081,42.3745143966538,43.2783019711376,49.108579084061,45.7667405829039,46.767281344493,47.7887460373867,49.4331873008441,40.3187253543847,49.6101684386684,48.0096909453811,42.1223214361161,43.8553449758396,45.1937889358743,46.5182920776622,47.3916034157165,49.2581878442511,47.6306704638212,44.0514302865265
150,48.4219269861569,60.7203971450019,60.7212016988803,60.7212215621637,0,2,2,0,44.1293747208592,44.7260156144254,46.4126522638882,50.2904819159317,50.0282297608239,60.696426899308,56.9875005993988,55.6059104955575,50.026007879408,48.7557646485723,60.4338780148581,48.5858833295551,48.0012379389673,58.4903191284033,57.4038075017876,56.1779568037749,54.2579236406406,53.0559441179499,50.056556655644,55.1821823650183,44.6518924642525
180,48.7531134200294,50.4762623872188,50.4756245070818,50.4760930942491,0,3,2,1,46.9160697831243,47.917980423548,49.6898840879836,49.7891599389437,50.4753199382606,50.4908260191125,50.7910903210265,50.9422023981403,50.9409528396227,49.700106907435,50.5191038595153,50.0152895857624,49.7405822082416,50.3944165925233,50.5997148424979,50.7327254924696,50.7414863842334,50.6696733514293,50.4895346287337,49.5269175408502,46.2071004409183
210,49.0044943676477,50.4757006049108,50.4754843557146,50.475300762076,0,1,3,0,48.4636400480022,49.2266378890449,49.6351943436342,49.2993520659738,49.8602410537207,50.4784470868737,50.3012915879368,50.298754114889,50.3292147061055,49.9029677186353,50.4570090528788,50.0142497524025,49.9238558642448,49.7596443031612,49.797306877469,49.8006000988221,49.8928504748426,49.9335108286467,50.0288421956505,48.9267572438572,47.845075413863
240,49.1381765984062,50.4753006711695,50.4755921727836,50.4753984513913,0,1,3,0,49.6114859136653,49.7981816720691,49.8324830222606,49.8635624020638,49.9430285182434,50.4660800566775,50.095380323173,50.0457090397517,50.0106151496988,50.0514341498414,50.4798681996099,50.0127820750205,49.8228771197874,49.8891975611888,49.6314515262727,49.5877121480941,49.5425409127819,49.5144127383523,49.4108290669844,49.0002704222189,49.3470076969149
270,49.3219213515074,50.4752684891204,50.475562890326,50.4753987863194,0,1,3,0,49.8155911198747,49.8575561735792,49.8854355295983,49.9227876191112,50.0240900361244,50.4724164069301,50.1046896572164,49.9880344018932,49.9308998376255,49.9531576274399,50.4667344145064,50.0018048247405,49.940290544244,50.1631502552498,49.9946392059169,49.7985167885479,49.6168815359574,49.5631361261741,49.5478123057803,49.2639315384614,49.7048956242666
300,49.5303625000831,50.4754298236233,50.4755762199466,50.4753870820535,0,1,3,0,49.8953546300611,49.9097966203323,49.9564990470556,49.9799518968121,50.0817870900788,50.4715993095104,50.1538030642712,50.0497953794026,49.9746058334921,49.9598888824379,50.4673526082267,49.9956881321061,50.0493365654017,50.2522066867268,50.2336548806992,49.9274108532697,49.7397574766362,49.68958110335,49.6478255412924,49.2344826306202,49.8350076866341
330,49.6610757883856,50.4753902432188,50.4756813170955,50.4753679664306,0,1,3,0,49.9896813297462,50.0148193306105,50.0430106167482,50.051766878249,50.1998531581967,50.4738451573975,50.2172733035,50.1662921910639,50.0587743386513,50.0367260180738,50.4672833855887,50.0609363622424,50.1257707120435,50.2508574777248,50.2509446865188,50.123389589185,49.8100231700218,49.8164019055271,49.7385817117779,49.4723626922871,49.9437900975442
360,49.8895656577363,50.4753427565174,50.4755971684968,50.4753180818499,0,1,3,0,50.0639906140501,50.0697847028335,50.0965034488874,50.1305488456506,50.1896900333384,50.4758870452362,50.2857291403859,50.2395752831393,50.1662248430216,50.130971976725,50.4690022105532,50.1624042256836,50.2015355867818,50.29100742424,50.2628063494446,50.2367911765333,49.9875622516803,49.8754959761498,49.8292509993362,49.7613517664347,50.0240246433496
390,50.0560727279536,50.4753882995491,50.4756047391913,50.4753611663794,0,1,3,0,50.1453383687551,50.1590526835039,50.1713833858318,50.1876201045144,50.2350687304389,50.4756291624501,50.3199013390188,50.2884557515577,50.247575083956,50.2222968844171,50.4708834046259,50.230079696191,50.2676609985307,50.3389184452305,50.3076797159607,50.2977544985174,50.2442357919552,49.9332322880672,49.9923608387696,49.9327442034588,50.1119400595153
420,47.0569658424259,40.3064674488514,40.3065638420334,40.3067071296559,0,3,3,3,47.1254004068312,46.3947234068785,44.4842751311015,42.0098961766308,40.3150951485907,40.3771012665813,43.5317984178388,44.1501021267382,46.1837332667057,47.4535579851845,40.3767625222937,47.3167128450084,46.6417048305696,41.5183200406459,42.366964420064,42.7262356504486,43.2053048621734,44.2979151999974,47.6772471754573,48.851883366988,48.1619011566934
450,47.9692866265688,60.7211460789714,60.7211927005876,60.7205375898959,0,2,1,3,51.4956482620202,52.2485388878714,53.0811245579909,54.5414272769995,58.1275922478993,60.5727599793439,54.8727106727369,52.8929574931212,49.3121272149402,49.1511562129163,60.5466437672877,50.0899586582009,48.7670142812336,57.9648455052896,56.7808509440644,55.9743031320121,55.1191162903856,54.4769906377624,49.5815143795019,51.7668756548998,50.491774059734
480,50.77254687444,60.7210767419846,60.7211969897716,60.7207236467997,0,2,3,0,50.6044950639485,50.3888624807709,50.6595499971879,51.8137383932531,54.5359031281484,60.7391430283992,59.3648832771992,57.4201054549483,51.8359147278835,51.83956179003,60.6400431278251,50.9091375571801,51.1923603335506,59.1063747559828,59.0147353748729,58.0036844127358,56.5318201287605,55.6257397689059,55.2768735648103,52.5477461726479,50.9665075260117
510,52.9587775925449,60.721393589028,60.7207997890731,60.7218947784122,0,1,0,3,51.8700974532377,52.3580023632788,52.3785330128511,53.0486111485602,60.7532991631552,54.8980181019869,54.8201006861174,54.7743253055638,54.0549745114816,55.1348163416032,60.6218402832207,56.9062842724334,57.2127065042963,57.6666593135349,57.4162673798424,56.8471396342006,56.4862019405961,56.3579765841415,55.6075711642807,52.1893584292432,51.7116502451744
540,53.2248948833365,60.7211838134715,60.7212071660974,60.720031007971,0,1,0,2,54.5368778600804,54.5111662175823,54.0521670265919,55.1643580949282,58.9370631922598,57.7953359766036,55.3302774667829,54.9268179951156,55.698137194287,57.0290124038228,60.6735544095381,57.3781087299263,57.1869833567982,59.2307142009889,58.7170654607028,57.9289161688668,57.4618660754865,57.0170384967168,56.5129504398162,55.279732744225,53.7356181253015
570,52.4702436254546,40.3060578501445,40.3064692949073,40.3060672903856,0,1,2,3,50.8981799584055,49.7029156044118,44.9366297315983,42.580823879491,42.8722080330508,40.3103393435638,43.9602041950867,44.8456078397113,51.3628909303465,53.2791918438385,40.4251150037339,49.5983625499439,53.5885839718308,44.3163938261853,45.5502528681534,46.8161138521173,48.3670259231804,49.3034558924928,50.4643075227079,53.3173721630097,51.9315939181375
600,51.5729953928392,50.4759927983864,50.4755604573423,50.476278156383,0,1,1,3,50.0185465295962,49.9482371311658,50.0893624428007,50.276123751148,50.4974207047671,50.4443292221102,50.234809874543,49.8327795671639,50.0068109613112,51.3669865531804,50.4319361240954,51.8986421239052,52.0523231032469,49.9687404628737,49.6667523927921,49.5716216923053,49.6157245662139,49.8771605594182,50.2758843136125,51.4165595589178,50.1701013486702
630,52.9205232692376,60.7210584366625,60.7211996944365,60.720805259488,0,3,3,1,55.3211106272003,56.0157602532815,56.6680653964792,57.1658246754705,60.6411070605718,60.6804302906929,57.2460330730745,55.6984486860378,53.7064679417365,52.0195875836828,60.6246483692437,52.5433730013547,52.9900334432027,59.6952361508853,59.3901379558922,59.006276965541,58.2424669138926,57.6405718802664,56.7337369696134,52.5416015675154,54.6944882868424
