"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5590549155381,40.3061080317652,40.3065286779492,40.3065156070221,0,3,3,3,47.6686272974114,46.097190493058,42.9057804967096,41.1861363782482,43.1065651422588,40.3769672092382,41.1793340156432,41.4691218068378,42.5454411963664,45.2865669942704,40.3169924420392,45.3484523835824,47.2110086409533,40.5053084626003,40.8798792705015,42.1158970763563,44.4840287546457,46.1065138820097,49.5210036394931,44.7413668495914,43.8840732648486
120,42.1789634751758,40.3066379087605,40.3064924991017,40.3064894096407,0,3,3,2,42.323611088986,41.7642465970381,41.373421382494,41.2613674875643,41.4077730598589,40.3132735198588,41.0561382358372,41.2617980605544,41.315660299543,45.1297298834042,40.3172071315369,45.0308768057052,45.5763583659826,40.5719939251577,40.742222021092,40.8168517072237,41.0186408969667,41.4172924671132,45.1222846619105,44.588597056837,42.8555835354481
150,41.9258849880593,40.3063092981519,40.3065804605039,40.3066979134988,0,0,3,3,41.085421479485,41.0249956804073,40.9747343654331,40.9884470149509,40.6936914758411,40.3264677377468,40.9597334248615,41.1108423488305,41.2584453841807,41.9006100194824,40.7895824137712,44.1550923228882,43.7771998184194,42.0460409231507,42.2929337194162,42.2044714949581,42.069873254297,41.9995074516566,43.8548494706399,43.157025135051,41.1923358061158
180,41.2892217450481,40.306484656487,40.3065557875804,40.3065357995255,0,3,2,1,41.7158004593698,41.7510684955133,41.7934605660792,41.7984287959463,41.2110437329661,40.3167303756369,41.1598157826357,41.2663568796893,41.7079291904456,41.7519930949229,40.3089909901626,43.0309667386777,43.2482332376626,40.5650998390891,41.1878987258512,41.5851783428513,41.6373611838056,41.8456965872008,42.4207773607155,41.9513133829123,41.7089090794708
210,40.7820621794912,40.3056345678269,40.3065822298618,40.3066732717476,0,3,2,1,41.8951319411246,41.9347730011551,41.8614417691871,41.3608958592805,40.4454311091194,40.3185903669909,40.9851506121158,40.9440284701052,41.4859579128491,41.8310150747958,40.31107868668,41.842680838432,42.3957630709241,40.3653335078315,40.512698053972,40.6127480229904,40.6797883462944,40.7974660091141,41.1837233716619,41.7833713342696,41.8289678623049
240,40.8422814492695,40.3066234188692,40.3064413799965,40.3064921838325,0,3,2,1,41.5743809405004,41.5843160892473,41.4607062100691,40.93502113916,40.4178237239041,40.3137793740889,40.5795492316739,40.7021451746525,41.2644269120865,41.5280027462002,40.3165065326816,41.438487527182,41.8536305037036,40.4611252869892,40.4584527398748,40.4704433878162,40.5192706593581,40.5421663037877,40.6184880408791,41.3296366652945,41.4410013813996
270,40.8796611012031,40.3068244122602,40.3065192960084,40.3065495637878,0,3,2,1,41.1189190897872,41.0814462510751,41.0201803053318,40.8346886422213,40.3593850372586,40.311184606468,40.4525907240128,40.5130180794589,40.933278025842,41.097312267607,40.3136013766746,41.0703538122801,41.1694277569498,40.4841658308955,40.5209212447378,40.5307107306185,40.5380422595708,40.5490810656251,40.5592749871212,41.0507156694186,41.1228633611226
300,40.8060996596249,40.3065267858946,40.306473817108,40.3064255256827,0,3,2,1,40.8131869545864,40.7177737424032,40.6024461964719,40.6120324886502,40.3262099231202,40.3110721047615,40.3894364058045,40.4085884978896,40.6068978622481,40.8124393340656,40.3135704874675,40.8070766789576,40.8160763725051,40.3817237181307,40.3995583769843,40.4334908496961,40.4499764775117,40.4815858171917,40.4878389124421,40.8107132818993,40.8331106303863
330,40.6826074895776,40.3064827935984,40.3064444262211,40.3063640204636,0,2,1,1,40.6294620519291,40.5466756202956,40.4899555486245,40.4809315359928,40.3133952904041,40.3092811454879,40.4489213043237,40.470340008885,40.5594046689561,40.6190960546365,40.3097504972928,40.6883827765396,40.811006354503,40.3783017046719,40.3825225522131,40.4038486711316,40.4411312131649,40.4695697977564,40.4762170094363,40.5995853067847,40.6819184340899
360,40.6381183823162,40.3066041919322,40.3064513631042,40.3063629372533,0,2,1,1,40.5086626460294,40.4842618299072,40.4608476561175,40.4313957333009,40.3082208773442,40.3085765625989,40.4460839997325,40.4879167886104,40.5292299900781,40.5951655116815,40.3114938052343,40.5830490669219,40.6468997857805,40.3668663469638,40.3698492604154,40.3778197927832,40.3944246127231,40.4129779872283,40.4199141496001,40.5253867335627,40.5570266502936
390,40.5600763852377,40.3065522895255,40.3064465109468,40.3064231419554,0,2,1,1,40.4996611458213,40.4829724587494,40.4307890207749,40.3654079410057,40.3243397904401,40.3080234245855,40.428631285253,40.4456371180444,40.5130518017122,40.5661156940346,40.3091817208591,40.5454338608456,40.5518546621599,40.3738566924845,40.3851670940185,40.3868686505511,40.3902701342232,40.3928855209149,40.3960771763953,40.4914909861964,40.5116749334338
420,40.4890116314199,40.3065630161874,40.306452641958,40.3064307391652,0,2,1,1,40.4446076474192,40.434819822438,40.4025295821785,40.3698579668646,40.3199078356379,40.3076660432936,40.3936987285451,40.4112914182457,40.4882249654556,40.5520121161996,40.309729067249,40.5220778875395,40.5051243668519,40.3427205950007,40.3535526951395,40.3621917203259,40.3687752186187,40.3750723587723,40.3794838692528,40.4533415943817,40.4523010813208
450,40.4508457471706,40.3065540345723,40.3064485867914,40.3064496017947,0,2,1,1,40.4138118140721,40.4084946730043,40.3801211619664,40.3652577076839,40.3148037463279,40.3076227821095,40.3806343647163,40.3966662525958,40.4539412962073,40.5060730671748,40.3094336637057,40.4655711563517,40.4103589845435,40.3365648799631,40.3421189092877,40.3516454925091,40.3574114699264,40.3609926351873,40.3652311134355,40.413557493111,40.4130297383625
480,40.4300297188573,40.3064050569083,40.3064597642882,40.3063774675386,0,0,3,0,40.4217514041935,40.4211348193429,40.4066117476385,40.4051513881994,40.3962736780793,40.3149254805769,40.3071677700178,40.3185820706709,40.3340591960305,40.4241383481797,40.421951105193,40.3945467675342,40.4110653032123,40.420068165193,40.4099125066961,40.4110919233612,40.4026884994079,40.4054775211756,40.4063653058608,40.4034960718413,40.4075859535304
510,40.4134583947127,40.3065081650271,40.3063620503348,40.3065386040446,0,0,3,0,40.4111891809967,40.4031142375921,40.3901980015304,40.379565852195,40.3944713236734,40.3070826232814,40.3316594897737,40.3499652990171,40.3545568138902,40.3822716459219,40.4085783682622,40.3655986039393,40.4018071209376,40.4200592933437,40.4285029775509,40.4083324927462,40.4095204105915,40.405987964314,40.4009307888021,40.4260960284429,40.4106422706282
540,40.4014994066618,40.3061386326828,40.3064524549428,40.306143712036,0,0,3,0,40.3955790614303,40.3875803520907,40.3801079056669,40.3775159551077,40.3657176007693,40.3117458219905,40.3270307240609,40.3333690270602,40.3436621381509,40.3456159499581,40.3961544793416,40.3476421397964,40.370017982128,40.4164038295317,40.4044782494943,40.3996252744818,40.3998738454663,40.3779863380144,40.381939192884,40.4158598506641,40.3973588246425
570,40.3798558667639,40.3064977309427,40.306603063084,40.3065064096941,0,0,3,0,40.3728167067712,40.3697989662543,40.3655197555514,40.3607341068868,40.3556804835641,40.3114608619654,40.335280765785,40.3408431641179,40.3541781344492,40.3598061173961,40.3824004749545,40.3585854587315,40.3499909236393,40.3895421619244,40.3813643890283,40.3779682132011,40.3707038926009,40.36513609139,40.3707109792686,40.3950611898195,40.3752158158158
600,40.3630474875101,40.3062608296245,40.3064874409368,40.3062062804342,0,0,3,0,40.3611495937667,40.3576271460846,40.348338799199,40.3507511915057,40.349100667003,40.3101174988855,40.3208698545012,40.3233593619846,40.3368543478853,40.3423700497278,40.3613616861144,40.3490264556464,40.3402390373022,40.3700932534948,40.3661116708177,40.362761027792,40.3592527148437,40.3581780429187,40.3644782663884,40.3777014747278,40.3623161435951
630,40.351050238113,40.3063620292753,40.3064801653333,40.3063300606235,0,0,3,0,40.3455052361988,40.3426874535158,40.3407131052557,40.3442449165178,40.3371016273967,40.3111062434667,40.3208487017982,40.3217204448142,40.327841989763,40.3336549334898,40.3531285237673,40.3424062597054,40.3353532513723,40.3546088380869,40.352071283746,40.3499799364697,40.348016388683,40.3474476766078,40.3527250183924,40.3627291679752,40.3480569504425
