"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,45.3793282424405,40.3058986412027,40.3064607567466,40.3066859108744,0,3,1,2,46.6136664552638,47.8175137737416,45.4049669432001,41.8839481170058,43.755149346356,40.3794010494982,42.6618120532088,42.7894900859318,45.1213606819966,45.825510031746,40.3169267223932,45.7201697488507,47.3299650234259,40.5063371726662,40.8426376198977,41.884937571109,44.068888472675,45.6478700876295,49.5373027668441,45.8169384312527,44.3311993424391
120,42.8911930566637,40.3062546079811,40.3064271181192,40.3061944727946,0,1,3,3,44.3643993709708,42.5429437913819,41.3906742564745,41.3249570564591,41.5412613648669,40.3160979508822,40.9289298662833,41.0327062943383,41.3605609114719,45.438486204826,40.308941871409,45.4450641631403,46.1934057596915,40.7768729218789,40.9327594239019,41.2159510387904,42.7111208728315,44.8224231433958,48.6035183240336,44.0416790950444,44.9829939230836
150,41.3464053450824,40.3068409012029,40.3065750138425,40.3066355619836,0,3,2,3,41.3843843702518,41.2421556421452,41.2089192591688,41.1907227671053,41.4091267403898,40.3360839853791,41.2360128509986,41.4220789756714,41.7929211461038,44.9813452472561,40.3139904591558,44.9494971508074,45.2526815035403,40.4846953307262,40.6947628180609,40.7180017724045,40.8386209299147,41.1772250727308,44.7857494546676,44.0540864137437,41.6268080360438
180,41.5263084362288,40.3057791720383,40.306482982574,40.3065713251967,0,3,2,3,41.340647465246,41.358022085704,41.3440233488605,41.0650849833138,40.7374505639008,40.315391680898,40.7807082177599,41.0331607277783,41.6928719003561,42.6030232370526,40.3197430626425,41.9405707250846,42.8130411780626,40.5873246256606,40.6836175823023,40.693822157219,40.7154166077411,40.7425881402315,41.1027382796374,42.0293784474876,41.3161060029232
210,41.1574942881619,40.3066457992551,40.3065138223489,40.3064755749906,0,1,2,2,41.2477553638134,41.263168769988,41.1388424545374,40.7629754436888,40.6552780826463,40.3167906077557,40.6657097496819,40.8281188969164,41.1669229845053,41.3731615697653,40.3166173631421,42.2595649870387,42.1178743916783,40.6513493219883,40.8727774193674,41.061693359777,41.1891527296066,41.1983036400629,41.1468113230527,41.1696101151563,41.27123673792
240,41.1638517740612,40.3065247093738,40.3065758156237,40.306478681896,0,3,2,1,41.3777453808389,41.2789677905879,40.8360948106525,40.7109302591652,40.4891047097949,40.3123710354363,40.6234585845972,40.8019642215079,40.9179594045118,41.3221698079053,40.3163548663281,41.6755246788777,41.2998679865087,40.4063273602192,40.4143481327256,40.5137189452177,40.6203694469723,40.6874610064387,40.7618173881132,41.1867342292411,41.3847593177314
270,41.0384070929537,40.306188636395,40.3065343187522,40.3065652501224,0,3,2,1,40.9907430550037,40.8431134483478,40.7431347595049,40.7117266336616,40.3891403929071,40.3113436549921,40.5842772150352,40.6551359413523,40.6917968747742,41.0437697989066,40.3093891772415,41.0697878835921,40.9752682241875,40.445549506248,40.457892039428,40.4572969555349,40.4798448203328,40.5110188143409,40.5523179259787,40.8493404004706,41.1234752537344
300,40.8803068989882,40.3068244986789,40.3065001576312,40.3064597719702,0,3,2,1,40.685329521488,40.614425921641,40.5892199662373,40.6288346950886,40.3423313935366,40.3105364553601,40.4601721685829,40.4770070747671,40.5235726699203,40.7786741388393,40.3162429640961,40.7458353878482,40.7446573561092,40.3808289943501,40.3952793392547,40.4145968282924,40.4160016779448,40.4447925809596,40.485583385069,40.7261060128513,40.7513354426069
330,40.7749469184734,40.3065404514664,40.3064968603823,40.3064639204633,0,1,2,2,40.5169231338897,40.4946222867511,40.4971712173619,40.4867566100789,40.3212937300699,40.3109196438586,40.4293093266253,40.4400987328315,40.489151563394,40.5790304114096,40.3104919859135,40.654678630106,40.6541050192003,40.4502657465818,40.4887158406464,40.5475334153069,40.5890056850116,40.5960300299603,40.5606964905219,40.5654702139669,40.5425345216735
360,40.6732717773122,40.3064394736304,40.3064662267687,40.3061794457119,0,1,2,2,40.4470925313872,40.4346471204831,40.4125823235092,40.3546868133166,40.3562022738901,40.3094178712003,40.4387610224482,40.4537043981208,40.486054301382,40.5206534082508,40.3079078597262,40.5117753631534,40.6120367235169,40.3601225641638,40.428280083424,40.5243595961965,40.6176868925897,40.622848841663,40.5425185484783,40.47120855217,40.456889813574
390,40.5940864067636,40.306390099331,40.3064728464639,40.3064160872988,0,1,2,2,40.4194435604817,40.4057744841179,40.3720168126869,40.3507464570509,40.3450601071798,40.309258719949,40.3907136467366,40.4057700606348,40.4369455187061,40.5026550751489,40.3078023813283,40.4775104258035,40.5457675937911,40.3733833631063,40.4309987142374,40.5274967469354,40.583683390189,40.5749174260287,40.5020719109374,40.4311030814917,40.4258984940299
420,40.5256843112356,40.3064964209317,40.3064777249559,40.3064195652032,0,2,2,1,40.4135507118935,40.4064591279555,40.3974039690367,40.3887906946316,40.3321793826114,40.3091732537108,40.3452993827331,40.355715692339,40.3977086462242,40.4697474158256,40.3097458538432,40.4603774253292,40.488340869029,40.3481687819015,40.3621094896371,40.3971361441588,40.4398661514961,40.421508378963,40.4043304412174,40.4198585655345,40.4188913729318
450,40.4584812496423,40.3064266489023,40.3064744476381,40.3064515930518,0,2,2,1,40.3974145147684,40.382234743229,40.3682577371705,40.3617428480629,40.3107594354189,40.3088397653233,40.3362845242364,40.3426063906697,40.3787273032693,40.4222960568152,40.3071017968784,40.4187955100657,40.4219664872725,40.3524374064519,40.3757074576234,40.3787065463272,40.379215653545,40.3777378452173,40.3698905884972,40.4030952753538,40.4084925574536
480,40.4084433907822,40.3066298677243,40.3064792945503,40.3064199651391,0,3,2,1,40.3642298619734,40.3601627555592,40.3635946989584,40.3610618465523,40.3092335742741,40.3087393276964,40.3349023728221,40.3428296512091,40.3657608561879,40.3894078047249,40.3154666549547,40.3894909929078,40.3900738524482,40.319955878091,40.3224001004246,40.3266971712511,40.3368740047335,40.3494454682214,40.3427346099772,40.377450580476,40.3722692991178
510,40.3746828938356,40.306525217094,40.306470791265,40.3064239577826,0,3,2,1,40.3490297216306,40.3515809342754,40.3559002785144,40.3543797870946,40.3047869400997,40.3085275395803,40.3280725039406,40.3357612099082,40.3502799866525,40.3625143891189,40.3087246216932,40.3611052878954,40.3736649365559,40.3203970349611,40.323933648647,40.3279219955029,40.3310397904418,40.3370041132394,40.3390853572957,40.358494569228,40.3515898211054
540,40.3607614950841,40.3067338186682,40.3064561187529,40.3063719712374,0,3,2,1,40.3363058129597,40.3349787729363,40.331533295186,40.3295400984799,40.3040288755463,40.3085836669833,40.3178156195482,40.3255681878996,40.33950942037,40.3460893059112,40.3114176764126,40.3442449798773,40.3570087610236,40.3103045676376,40.310124945084,40.3102433728763,40.3154055263467,40.3228590086374,40.3287065286155,40.342757728661,40.3376937701795
