"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.9090729928944,40.305974018051,40.3064648414258,40.305934216445,0,2,1,2,48.850566278078,47.3033538180309,43.4608146840381,41.4331553969779,40.6564958087099,40.3898172680849,42.6172016560356,42.76051003742,44.9533764179363,44.4990526672839,40.314614825591,44.6463015136235,46.1369329223335,40.6498130840906,41.2976642305311,43.1607769958481,45.8627859241858,47.3907299455995,49.7726539046017,46.533936634181,44.6641765320174
120,43.3106959520552,40.3064252774387,40.306410923591,40.3064178650052,0,2,1,2,43.7576741812359,42.8943672558277,42.2788787873259,42.3915071311235,40.363245650465,40.3240847116902,42.0746795724659,42.0568253635099,43.4631547406189,44.750068683605,40.3147177128494,44.6967403900763,44.8530252327516,40.5982116970051,40.7835342181016,40.9583134723155,41.7407207413443,42.7445620594269,48.7460877008133,45.9447910222331,44.4060533542229
150,42.2435859440425,40.3066699780812,40.3064919589558,40.3066729653802,0,2,1,2,42.1688017065853,42.1052945519598,42.1320424732739,41.873282090124,40.7285514190864,40.3257851119698,41.5714320579035,41.9541007614446,42.2617746337198,44.4987878128392,40.3289219418205,44.271432517581,43.6505795679469,41.0673339629827,41.238809565554,41.2555250736114,41.2690340545093,41.3439522909212,42.5715334960413,44.1637940691244,42.3506589438288
180,42.0432691278568,40.3064127898691,40.3064366220462,40.3063094991932,0,2,1,2,42.0285465896636,42.118669686772,41.9533874308664,41.476440582342,40.7840300564564,40.312968315662,41.5028834138307,42.454595385912,43.0888593778334,43.5355675790412,40.3209537070337,43.0017716080372,42.8438658287358,40.6014814030266,40.7464762045588,40.795510565131,40.8571975591437,40.8929834618861,41.0052726960818,41.8731475596582,41.8726699626359
210,41.698955242662,40.3064931042324,40.3064697991705,40.3064219568415,0,2,1,2,41.9049907953496,41.8543248517832,41.6125852515558,41.0467725099249,40.5775781880342,40.3135810998985,41.3201771557336,41.5806407241726,42.6124105651823,42.5930954177895,40.3146336675761,42.2421484364125,42.2466257718743,40.600563462956,40.7076556653597,40.8844109549279,40.9275845555413,40.9469715183426,40.9622291224137,41.0374291828587,41.9486972045073
240,41.6668292660246,40.3066107053717,40.3064880005819,40.3065436491903,0,2,1,2,41.7381423770471,41.2746562479213,40.7404126229045,40.6195067738679,40.4719776553525,40.3094323635319,40.8737678124282,41.0581058323947,41.6903478149393,41.9504779224844,40.3134859379061,41.9261644400667,41.7403026708375,40.5584938563921,40.5661096666621,40.610450296675,40.6617448357391,40.7426316679502,40.7982775621731,40.9175982182424,41.8889877972028
270,41.3735685858592,40.3064278588916,40.3064665756815,40.3064593633558,0,0,1,2,40.8258983037219,40.6299652619226,40.5505242747098,40.5109165401287,40.4481750236848,40.310205503353,40.6488021675638,40.7678011663115,40.8729359686294,41.6814998644361,40.918673413362,41.6452972007414,41.5946268301339,41.1533259268212,41.1221798002421,41.1204913595238,41.1319408491826,41.1236543310046,41.0907179239496,40.8739120075912,41.2136015433032
300,41.092355284766,40.3064437176268,40.3064630106306,40.3064646099228,0,0,1,2,40.5534599956532,40.5321529649452,40.5064911860303,40.4806334867068,40.4734217998351,40.3102684753793,40.5734774228421,40.6024339407828,40.6837311852903,41.2086634108691,40.8589743137305,41.4845524831817,41.5095116601705,41.0521607957317,41.0393449301132,41.048490245743,41.1127667996262,41.1242814906406,41.1289804217946,40.9435469673994,40.5939824773208
330,40.9454422100379,40.3064551786472,40.3064738852014,40.3065278993947,0,0,1,2,40.5858487909298,40.5283897641713,40.4848376000746,40.4766820570183,40.4800365850882,40.3094985564542,40.8246416896561,40.7144655108019,40.7348467595864,40.8146956170057,40.6189680361123,41.1268962672438,41.442286589617,40.8867381162821,40.9494131358909,41.0165075558403,41.0549378098718,41.0487638486077,41.0316684897344,40.7777232913573,40.6527136508637
