"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7379316142077,40.3067994920422,40.306389223997,40.3063648029797,0,3,3,3,46.4784755916503,44.9139377793073,42.2192227151778,41.0473769237646,40.4964834182527,40.3374766226967,41.0146771383895,41.4840638639959,42.3339053765217,44.7837737553099,40.3400457816143,44.8375460173276,46.10091825829,40.5571779417858,41.1485384867825,43.0404902419622,45.777642898568,47.2333024431678,49.6596317291006,45.1894062045294,43.9768123758644
120,42.7054438951211,40.3063555872373,40.30667049374,40.306596343491,0,2,3,3,42.168392522013,41.8124806317887,41.6002655744201,41.5890005461235,42.0457577978806,40.3221137321557,41.296712169496,41.2656170954081,41.3155280284233,44.9160859585702,40.3207650371189,44.8951463620882,45.3428954933109,40.6706517481047,40.9080061069958,41.0366149884137,41.4163832452069,41.9945183240293,46.9843146835529,44.3317019218449,42.6908463170056
150,42.1421032846873,40.3063490641964,40.3064238605688,40.3065033733161,0,0,1,1,42.4953698809475,42.4901403778706,42.2617475425073,42.2013410947574,41.7508492360477,40.3227241781236,41.621735226218,41.5921611285941,41.8143440219417,43.7546468270792,42.9271125011469,43.8472871364758,44.1188099245747,42.6901402461857,42.6319902933785,42.3253262697399,42.4877896563836,42.5216076538488,44.5398027162531,43.670663553824,42.536965113765
180,42.4843386222129,40.3063449100685,40.3065225892309,40.3066109292094,0,0,2,3,41.2874922161564,41.1822130009311,41.1130748696738,41.0599021691847,40.549597212308,40.3097594019949,41.2458623387354,41.7045206673283,41.9495647547165,42.1759860459717,42.2783849415234,43.3773142261114,43.3833760487598,42.84785989947,42.85477290519,42.6825756210891,42.6339075093974,42.7259019193664,43.4128668853716,42.6342134739935,41.4502811894886
210,41.8441007970923,40.3068597686839,40.3063149312687,40.306126186638,0,2,0,2,41.3697453541905,41.3682848445817,41.458000477221,41.3296075176256,41.4871125323132,41.5153103026914,42.2590084611687,42.4518649327914,42.5218505680509,42.4003958201625,40.3144063087352,42.9234175567457,42.7926287229269,40.6666494036819,41.1867576408437,41.4791040602595,41.805741154551,42.0052464526628,42.5726340643264,41.6194132486358,41.4642626612773
240,41.581574196228,40.3060311958565,40.3064490929113,40.3064910794945,0,0,1,1,41.6151410142292,41.6063261533416,41.5132415860418,41.1260775259371,41.1880022448983,40.3058761867744,41.3496252960972,41.955888874815,42.076540506502,42.4962758556892,41.1894062420801,42.5612548556178,42.6023280429727,41.5269591287656,41.5873696701635,41.6535642759634,41.7276443222537,41.7264044980645,42.0534977945372,41.8684988792487,41.6566635081839
270,41.5268577171459,40.3064689558937,40.3064307373855,40.3064022882528,0,0,1,1,41.2989115345652,41.2285109267196,41.1258895410022,41.0580325588829,40.7598549195407,40.304306681724,40.9799218633802,41.6129480475222,41.6076916103125,42.3211130407566,41.4749587437068,42.2262472156427,42.4325282333382,41.6806021968401,41.6593180653295,41.6537904282475,41.6811087257313,41.6497885781989,41.9110628991325,41.6241333802488,41.3976215515669
300,41.5482013748336,40.3065713545716,40.3064953036642,40.3065087301703,0,0,1,1,41.0707878612631,41.0465469772927,41.0498629830579,40.9098938665049,40.7999369470734,40.3109488948986,40.8630555057396,40.9617839783384,41.3639844872563,42.081194076092,41.2495940129861,41.8339793686268,42.2153882129678,41.6341356683273,41.6702745971157,41.6886760618696,41.770114153195,41.6862802167764,41.7742390850606,41.2113339054157,41.1362150220678
