"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0241519208687,40.3065405745046,40.3065917003813,40.3065526219413,0,3,2,3,42.046917751102,41.5746026233739,41.2805496544576,41.2495137397717,41.8152832473356,40.3096177898869,41.4634021450372,41.4213193373271,41.4926975516886,44.4193870941341,40.3162026757339,44.3395273253539,45.134470123396,40.567533979067,40.7352604597139,40.8302511437159,41.0274160475367,41.3747080248816,44.8480371107236,44.2560545653182,42.5821836991904
150,41.8066292877628,40.3065827911228,40.3064967160034,40.3066264705472,0,3,3,3,41.4888181764643,41.4833067037269,41.4812029012886,41.3603137120848,40.7846101272658,40.3150085171563,40.7668951028371,40.8468185165986,41.0919563146432,43.5661638165977,40.3220599775372,43.1421831682228,43.2164644190832,40.8630011453031,40.8930625779618,40.9067922439025,40.9316688825379,40.9502662072277,41.1699290369007,42.8257559073881,41.5422025012803
180,41.2496509061491,40.3066248737898,40.3062929104104,40.3065852605313,0,2,0,3,41.1474713353418,41.050948142603,41.0036297421346,40.8173584036227,40.6853320112319,41.1739984515807,41.8171215192371,41.9311068539186,42.1008174546046,42.1222742720429,40.3179153136122,41.6519028264962,41.9526383684555,40.7028596089582,40.8116895247887,40.8468199575666,40.9015844804804,40.9641928862899,40.9729823275958,41.2258837455651,41.1930578601602
210,40.9464304032601,40.306432818082,40.3064699735244,40.3061710889122,0,3,3,0,41.2673385248534,41.3713616566541,41.3552422681049,41.2762038441857,40.8682850773926,40.2960056886645,40.8971399243086,40.8983266054865,41.7170955414862,41.5187488358944,40.3234863091377,41.285953616695,41.5623610551981,40.4631042792149,40.5737393254916,40.6529808625939,40.6668375864313,40.7047016005556,40.7127841855741,41.206320126971,41.3255504218983
240,41.2120703562969,40.3074078552717,40.3066214573578,40.3073089708982,0,3,3,0,41.1384944854347,41.1534784700427,41.0032421596003,40.9961004506968,40.7506593981128,40.3146290162844,40.4777993531232,40.7437798571639,41.0258030587099,41.301310592429,40.31218579789,41.1813476643694,41.2213557087546,40.5331753222468,40.6149230184836,40.6236630209939,40.6252518976634,40.6457736531041,40.6683044874377,41.1682436381698,41.1583240176567
270,41.027184581933,40.3070935623984,40.3063813868689,40.3067863641231,0,3,3,0,40.9766268430108,40.9316834922339,40.8839616792954,40.8514294400888,40.6371761575301,40.3130610287022,40.430317126252,40.4822734449561,40.7018357645438,40.9933318993779,40.3167498693002,40.920120585353,40.9387978301394,40.4345769415855,40.4541904542509,40.4673119447264,40.5148711154363,40.570260162006,40.5869462034061,40.9911840753887,41.0131055719532
300,40.8898526609112,40.3064496841527,40.3065631337837,40.306236598421,0,3,3,0,40.7990745887337,40.7847433416919,40.7648519477253,40.7339653517956,40.637394306724,40.314785916379,40.4131225397638,40.4255647029222,40.4762562710144,40.7917595983302,40.3140246301155,40.793475404137,40.6916256324671,40.4169681109579,40.4843052221012,40.5112747785232,40.5310243095001,40.5543949047495,40.5583162643567,40.8694059059996,40.8133565882033
330,40.7328196768705,40.3067657849169,40.3066915192978,40.3065823255618,0,3,3,0,40.6530312747843,40.6375873661072,40.6437774003438,40.6634213357891,40.5849985032521,40.3115290546566,40.4047779174308,40.4265206987451,40.4617807538369,40.5016573968211,40.313901536816,40.6513515893324,40.6299418962496,40.3740227586688,40.3914631317149,40.4134582039849,40.4423223655104,40.4648807397567,40.4707340582597,40.7800280665745,40.6741641841033
360,40.6303886523586,40.3067578843742,40.3066252033111,40.3065254761508,0,3,3,0,40.5568535379233,40.5478010484459,40.5565536466492,40.5566974750551,40.4393964466675,40.3138728083859,40.4072068913564,40.4251571628597,40.4744987567724,40.4880480625129,40.3128612980164,40.5063109533026,40.5755833420012,40.3717049467477,40.3740655606808,40.3758230273096,40.3951502837311,40.412673874004,40.417193832569,40.6383415386685,40.5700485596751
