"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,49.625189845746,60.7206402051861,60.7212504353491,60.7220304039481,0,2,2,3,47.7824239183326,48.5119034846061,51.7896545108078,54.721838504008,60.6969598953347,60.4650990296398,56.5175158893509,55.1137471541271,51.3366207105493,55.8717345440026,60.6639821285473,57.63677390185,54.4206818680984,57.5979614018854,56.242085470011,54.0261203038599,51.1652190929843,50.2807915037136,49.9595582476239,47.8180458446731,47.4214879715857
120,49.2944789035072,40.3064873156874,40.3064407363533,40.3057775600871,0,2,1,0,48.9593618061515,48.5055921118983,50.9254292532316,50.1541922263569,52.2540324228529,40.2995833120509,43.4987019424178,45.16972942173,47.3645504720126,54.4705754089739,40.3015169835325,55.8469678251062,54.727523587021,42.33416918979,43.4678707119938,45.1816202367551,47.500486385506,48.6587849563164,49.8773511389736,47.4154186044327,47.8098533966422
150,47.3522212539393,40.3065448776591,40.3064879224536,40.3067983661683,0,3,3,0,47.9476938025731,47.746474689315,47.1202585419775,46.4207118924582,46.1406691367181,40.2912359957929,41.4914936696199,41.5957575613305,42.1239131138169,52.2062151115788,40.347609086904,50.3293701075008,49.8416119575232,41.4954822856965,41.6149633238469,41.7105811071392,42.0173352478518,42.4787922772743,44.4288297000584,48.6775712995474,48.107640260392
180,46.092355861914,60.7209901102841,60.7211347202633,60.7232084380222,0,0,1,3,51.3003632717725,52.8861649575345,56.1524269345824,59.1653411382141,60.7110148706591,60.4494438933042,53.7224623774316,52.3575184198939,51.6426646194554,51.2787139993703,47.3847139699751,52.200213251094,51.4880035470062,45.402044943972,45.2599670329064,45.3635620920281,44.6291858633395,43.9119478115748,54.693478670373,48.4467884790479,49.2663065862935
210,48.0398980274011,60.7214075173113,60.7212733256525,60.7201882792267,0,3,3,1,55.0496832917003,56.0806501115089,56.6259526531334,56.6329288847747,59.2916785989795,60.7880649809581,59.1519619212478,57.691107043672,56.5034834797584,55.0181326301266,60.7090515490911,53.6871333369673,53.2573805738933,57.966404999329,56.9636767547377,55.7169104306623,51.5443566762864,49.2689097708353,51.0389301229068,57.7204940204995,52.9398747108599
240,47.6313248559057,40.3061155602296,40.3064979328064,40.3065585968697,0,3,2,0,51.6734889056765,51.5886052363592,50.960773516293,49.1618395092849,49.4834510494184,40.4562727569899,45.2700987985656,46.5907622719828,48.2792717958106,49.0727671806671,40.3799851381561,52.8239178655804,52.9200098767215,43.1184523054364,44.6815179437392,45.0952635380733,45.6272699482474,46.0898115989518,48.155113587408,52.6073007433333,51.680570145196
270,48.0063718926881,60.7203479485884,60.7212319592422,60.7214848888514,0,0,1,3,52.3664244010294,52.9573370421767,54.3253532235344,58.2795370638751,60.7274123094983,60.5994971398403,55.8157719453498,54.0374846676217,52.231537499508,51.1347980915513,50.1857656324984,54.4413155628322,53.5211414666172,47.0555207337321,47.822991128772,48.5528691171229,50.5225620270228,49.7697996712644,48.0937750401212,50.2554795382407,51.9237421186464
300,49.8258466211985,60.7217560370833,60.7213112179792,60.7199803336129,0,3,3,1,53.398292983171,54.3271953728232,55.2895156971975,55.2648262360794,57.334640882818,60.7307121688047,58.9402751910316,58.5477939010259,56.4921844188388,54.194791935721,60.7273570926079,54.9517161003026,54.5498472091794,55.525512200001,50.7741183571539,49.0524552042288,50.4903344677878,49.6534168322038,48.5276900810742,55.4608190149972,52.7387464074463
