"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,47.5490806032908,40.3061631174683,40.3065309005323,40.3062355136359,0,2,3,0,46.0008473215843,49.957247750294,49.9115309157157,49.2772327465757,45.9803862982239,40.3830025249281,40.7895182722818,40.9925910851379,41.6651419205733,44.4318039480984,40.3136768101215,43.5897758818468,45.8032659397602,40.6459779314924,41.2928127536833,43.4156743161855,46.5077517793481,48.2204731308715,49.9230631481733,45.2972702778024,43.8342542194518
120,45.047936026655,40.3067278039207,40.3064989490706,40.3069771022401,0,2,3,0,47.89677745255,47.7748774008678,47.3061324191567,47.1841231572144,46.6093697242097,40.3120028205532,41.0974554513785,41.3356703588505,41.5060043560654,42.4965546646884,40.313899539718,43.567560217261,45.4554223888477,40.574840777588,40.6115163232996,40.8912598452293,42.4190118075404,44.5683643657141,49.607766335634,43.9485050226598,47.1768845699394
150,42.8658456553141,40.3065440112987,40.306498385476,40.3065425135954,0,3,2,0,44.6614536555642,44.1905007483231,43.5124371311306,42.9570819741661,44.0058290760771,40.3328165409745,41.9425486275415,42.1294243818322,42.3371121573496,42.42632035187,40.3378185760556,43.2184573611812,44.86368790685,40.7464732211126,40.818370224296,40.8203333812922,40.875859219762,41.0681495337543,43.3193324269313,45.9726462860964,45.1431267452515
180,42.5046370020607,40.3063624121888,40.3065123680991,40.3062673518553,0,3,2,0,43.5868964955347,43.2935097933398,43.2457351141398,43.0159417217693,42.099251097202,40.3302659783633,41.3821953881835,42.0004597970574,42.3536593540892,42.5688641317318,40.3365921459613,43.2898939649011,44.2055350006994,41.1178202238409,41.2993397404958,41.2961593657317,41.2823707582913,41.2854419985407,41.3776480916288,44.6339878046919,43.8758582980622
210,42.0972879032656,40.3068387783529,40.3065624083889,40.3071472537173,0,2,3,3,41.9745636108354,41.7081775140972,41.4743880602868,41.63707343366,40.2963745169895,40.3311892463696,41.0080227649058,41.3704688164652,41.6294096053548,41.9557782902278,40.3350702592592,41.571790158934,42.3895269215825,41.1147874310622,41.3229488828057,41.3605026300779,41.4300618212005,41.5297851355954,41.5554050190652,43.1757835083627,42.235347231131
240,42.4198091587445,40.3063954996761,40.3065224393192,40.3056394188931,0,0,2,2,41.1936889569914,41.1284068143544,40.9990501086111,40.8643535110808,40.8263235271447,40.316172707979,40.7854178718326,40.8915438631613,41.1728035904723,41.5116273183716,40.7699353308946,41.4870034949558,41.7607780764709,42.0054268964766,41.9654481732879,42.0168379908977,42.0232521086894,42.091853085027,42.048315991254,42.2017330461611,41.2705285842041
270,41.8489977845489,40.3064343371429,40.3064772625115,40.3062504822902,0,3,2,0,41.5569672741561,41.6152539570628,41.6193767371668,41.5686702259584,41.3502031945621,40.318139252983,40.5773582644902,40.6417060757351,40.9481777833919,41.1753338270762,40.2956843801171,41.3884250408853,41.5904193859866,40.5301881119784,40.8379984922201,41.4235060430943,41.5165623553909,41.6999257506854,41.8729046446067,41.4446848137561,41.2618147547633
300,40.9158953810643,40.3056096744952,40.3064805614539,40.3064267673411,0,3,2,0,41.4772551591825,41.5068690956832,41.5264610154423,41.4926660961243,41.3912121714669,40.3158309774209,40.7322101280767,40.8315934318999,40.9381743988057,41.1105122562185,40.3095322520138,41.3715819472461,41.4477987487571,40.3991198910909,40.505805119831,40.5786882856382,40.6683485620785,40.8008213179758,40.9178756947505,41.5024109194843,41.5016749680151
330,40.6753269037336,40.3063726435046,40.3064337066782,40.3064527380416,0,3,0,0,41.421105382738,41.3517997259936,41.2943919526329,41.0925783509166,40.7526582770669,41.2125402804249,41.2369998508297,41.1587878035184,41.197415487553,41.1443816196664,40.3105924780854,41.192395680918,41.3056536233402,40.4225154918543,40.4394240742577,40.4494526547524,40.498383034243,40.6001410288652,40.6278632759809,41.3246740706982,41.441337058237
