"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,44.6975833052546,40.3068238249956,40.3065637930927,40.3068124178988,0,1,2,0,45.6886896679218,46.3095709826298,46.4859375239973,46.2926904329403,46.4539987567408,40.3352012476927,40.9294240008828,40.9730303701164,41.572234784666,43.7813351973309,40.334360381102,45.5070182921246,46.4436631672686,40.8070309792205,42.054988241483,43.1644673869261,44.1042706963119,44.7039733438035,46.5268564791653,45.8606175793403,45.2938224625495
360,46.2799972944158,60.7212579781148,60.7214023394053,60.7217317843101,0,2,3,2,48.1650982426188,48.8393457197557,51.5828675313498,54.289455902326,60.616366870238,60.5663767743951,56.596630411419,55.2985801700523,53.8948719747256,51.9015925442085,60.5951056650243,48.4774323293707,46.5850471032641,57.6274137162613,56.8640603176466,55.1556075778903,53.1595778466516,51.8044396722727,49.6610372868762,47.9589855906748,47.2916638995153
390,50.05001387249,60.7212546994642,60.7211094524141,60.7205574066021,0,3,1,2,52.731218286006,53.4951955898049,54.3158598497226,57.2610957093125,60.6477677584313,60.6172280282588,57.7578769310474,55.3764474150466,53.4047701167704,53.2351666969821,60.6545940798668,51.2803407785004,49.1021383736156,59.2706712683189,59.2035387059543,59.0756305357736,58.5828085193302,57.7642632968601,56.7891831189783,52.2164400983271,51.3530210963778
420,49.6366328495401,40.3065110768149,40.3064975070337,40.306405678741,0,3,1,0,52.028273735056,52.451824483397,54.4687153943823,49.9775192868549,47.8936748687252,40.3483547497476,43.3886788251298,46.4317809565544,50.4307106081458,50.7981788724119,40.3811452110605,50.6067732409068,49.4382376437439,42.6005467195424,43.3642877450617,43.7417885554971,44.4711905181197,45.2861467455318,45.9401033597858,52.6819751129347,52.3947017212141
450,48.8765732221365,50.475551419398,50.4753888530342,50.4754888072697,0,1,2,1,51.6764682423363,50.5866755629639,50.2773543907609,49.1531872986158,50.4595750624268,50.4556528455118,50.1694162104509,49.8788741121376,50.1775802396567,50.0523409263709,50.4307570116918,49.8817899470875,50.1655010364277,49.5625516772912,49.1915685133067,48.8743279291384,48.6941743631049,48.695085020078,48.5500555970013,52.3183582179452,52.1226014310679
480,49.3387842560632,50.47550510655,50.4754789766299,50.4752738935238,0,1,2,1,50.3335333425802,49.8137383766932,50.0249568016471,49.5094338398449,50.4703558456233,50.484893187044,50.6711691520739,50.6441520795831,50.6392970049107,50.2394604354874,50.4805694697521,49.6418977905615,49.7279505734777,50.1077088831129,50.0085813745087,49.9307756492711,49.8720807917925,49.8152101209654,49.7526777740987,51.2923129311476,51.3074064934908
510,47.7271924195893,40.3064070358088,40.306453215469,40.3063281615484,0,2,1,2,47.7642265686671,46.7278792171669,45.4570909876027,43.5652099338922,40.3389624367612,40.4036676127529,45.0339322896744,46.3878019947624,47.2349973523844,48.7796032475472,40.3795896499145,47.1286377728208,48.8246207563567,42.2605048536673,42.7261343719733,43.4442874224108,44.2556090600165,44.8472665079267,45.2736498734171,49.6159555517042,48.6285902186977
540,46.7006807309032,40.3065115001231,40.3064489612447,40.3064480147626,0,3,0,3,42.4711811495693,41.8761356393565,41.3454643798614,41.0838228404732,40.5043474202294,45.4977882037026,45.3509716883623,45.8640854045912,46.9464516707724,46.3916478849331,40.3450754975373,46.2099348670978,47.5339146135173,41.3776627997463,41.5540471041244,41.9154751453322,42.3558651176026,42.5417043174135,42.6852560117333,45.4234855491235,43.4740283924726
570,45.1666628161265,40.3065078834478,40.3064402995651,40.3060613111996,0,2,1,0,42.8664000704205,42.8783793867733,43.1737252884066,43.5559568076086,42.307377053557,40.3093636768916,41.6005875490614,44.8279214604277,45.4411690525295,44.9985112790661,40.3358078707419,44.7776356189329,44.4110259492758,41.781074724949,42.2045712225923,42.5773940714833,42.687275988162,42.5830014323952,42.6336758045598,44.5977073948078,43.1836821045646
600,47.6601916913619,60.7214632414194,60.721089377529,60.7211850534633,0,3,0,0,44.9536685954113,45.5289999274575,46.5571289031099,47.367512236064,50.2667806513582,43.9047293090535,43.1105535273801,45.5043691272242,46.0958587853906,46.4331357629721,60.5569002516728,46.6765207783813,46.5456313437024,57.4946560857148,55.4983051606693,53.2192496298271,51.8425531809582,51.6282597414243,51.1472970229783,44.2136665099677,44.5854533957762
630,45.8913118288141,40.3063480565878,40.3064525779213,40.3069059865621,0,1,1,2,45.7258478677187,46.8882995402975,47.215975702954,47.4066556458255,40.3236966366408,40.3110689301319,41.248315198497,44.9037507986321,45.2194131717001,44.6143051356933,40.4069944979967,44.1343856162802,42.1174506407894,42.9003694941279,43.9040109212217,44.9003031984891,46.0862112710156,46.7686174106538,47.3492342229369,43.5100529242237,45.3180860461505
