"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1567227931532,40.3068713954938,40.306517879765,40.3066001871468,0,3,3,2,47.4324595352023,45.9818725820929,42.9081121643908,41.2511017772989,43.4400182740328,40.400464119445,41.002545631716,41.3186154443647,42.1809756556368,45.5370700200416,40.3407483305482,45.6925660137813,47.594327810001,40.6118424246102,41.956609989173,45.0024951665877,47.7757605095768,48.7964669251092,49.8159821112337,45.5922459750319,43.9926315587601
120,43.9816156794272,40.3063096343248,40.3063842004969,40.3067185012933,0,2,1,3,42.3065440661001,41.904832222062,41.6390640439363,41.6249178095192,41.4340419800659,40.3479981939513,41.8946701574735,41.8853894717155,42.7100520458077,45.4342995638831,40.3300673892225,45.533935450153,46.5505218818716,40.699253598241,40.8303113465488,41.0429300282455,41.7769710137912,42.6120275491262,48.5035633788135,44.701298616648,42.9646764067034
150,42.4584194791331,40.3064752789871,40.306416436757,40.3065572275348,0,2,1,3,41.1870253570397,41.1478076569753,41.0960583952478,40.9907694211741,40.7570244479155,40.3098945009219,41.9782548881373,42.009686075422,42.7653590894592,45.1622399918151,40.3283812589878,45.0806357950629,45.353398907954,40.9787353282263,40.9828609555287,40.9994193229875,41.0408488431224,41.146238661762,42.2131987627936,42.7170610649647,41.2517084381708
180,41.8271493950344,40.306617975031,40.3064964273041,40.3065832382894,0,2,1,3,41.3338716611888,41.3671764688073,41.3995194144268,41.1637971416731,40.7662045724941,40.3065133516521,42.014536929996,42.196723943954,42.8758932595119,43.8747670292639,40.3132434367953,43.0335895885508,43.053332845416,40.6516032909472,40.7366468542736,40.7493051421975,40.7653052898419,40.7814428707118,40.8542914862701,41.3333829688443,41.3583797002694
210,41.5907463900007,40.3064106116147,40.3065155734614,40.3065017642391,0,1,2,2,41.5339576536414,41.4434328080171,41.0861768124189,40.7239564355347,40.7498592514715,40.3140832423116,40.7601052032517,41.1284287622412,41.9089226210562,42.3727957826355,40.3156917406515,42.846247365157,43.4998996973701,40.7081268483782,40.7875171774784,40.9357592898116,41.0854944918843,41.0831482061726,41.0555422011272,41.1230743012264,41.566526135023
240,41.5433212276691,40.306526582722,40.3064103120062,40.3065159597783,0,0,1,0,41.8459908666796,41.7475349030346,41.5879029608082,41.8938132117088,41.4936832015893,40.312945697881,40.6495982414896,41.003981293744,41.1567806173692,41.3872092838358,40.5857325104225,41.8028990720388,43.3584217435763,41.4316859652519,41.4695552369031,41.5859975888981,41.648467219026,41.539018086941,41.4406166953078,41.6202255268839,41.7951152602803
270,41.6117805598737,40.3063949944866,40.3064470031883,40.306399315989,0,0,1,0,41.8147480556658,41.7938648885103,41.8009734467871,41.7907584644155,41.9368554973772,40.3071146565436,40.6951166086945,40.9445110789165,41.2096595364816,41.2603382713647,41.0410548176576,41.360138809056,42.470196914869,41.6036518436966,41.6506115330547,41.6651734039533,41.7171309960037,41.6421690185107,41.7134328219124,41.8005244975778,41.8300325336796
300,41.6696311922923,40.3064643543647,40.3064628802173,40.3064628095466,0,0,1,0,41.7208615965785,41.6915810984693,41.5750537744597,41.4305450557625,41.6436698663167,40.3103057609852,40.8639837311992,40.8812331681641,41.0155177317928,41.2452717353539,41.3161960330713,41.3027139228193,41.835687203777,41.6824531286448,41.7022827199652,41.6935182568158,41.7004611695496,41.697473187051,41.6918861193485,41.7993913068125,41.7698109481683
