"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,47.7089744157622,40.3066134317336,40.3065229937297,40.3065185693085,0,2,3,3,46.94470355547,45.4402183696919,42.6269059262628,41.1066448950553,42.8566732736371,40.3960313401058,41.0147560355564,41.3022613506076,42.0839906748772,45.4003874253441,40.339143058522,45.4829086835474,47.1738742258073,40.6447890029445,41.5268507217046,44.036271443425,47.1007810019652,48.4208880725769,49.7770859062013,45.4143141010681,44.2993452750673
120,43.5008470374475,40.306619363728,40.3064509241997,40.3064869372734,0,2,2,3,42.0742405667488,41.6911147324532,41.4675705099733,41.4221360311168,41.4148861660263,40.3179359606025,41.49897107783,41.4886183793474,41.5272660883399,45.2048108717666,40.324973999215,45.2450512785841,45.902449980558,40.7073868940668,40.8189320938464,40.9771665063347,41.5917583168048,42.3934974517389,48.0193400734816,45.0838283019868,42.6728986502594
150,42.4091773679157,40.3064431537969,40.3065418243471,40.3066778241815,0,2,3,3,41.1289241597815,41.0916728205188,41.0553184558243,40.9904448238624,40.6178538320933,40.3222520779484,41.1243394310643,41.2083311880606,41.5422347468473,43.959251195358,40.3254115112123,44.794628965439,44.5206686069653,40.9441026504841,40.9654481447851,40.9684017512108,40.9906773584545,41.0614107269193,41.7142100153535,43.0262499522817,41.1855524481714
180,41.7917928291213,40.3064993198025,40.3064982238934,40.306667304468,0,1,1,3,41.2026919694333,41.2030948151921,41.254450394217,41.1447995882662,40.7467856147745,40.3096354308564,41.5096021827264,41.507908391776,41.9180343821365,42.5839476295215,40.3175267831496,44.3079989499361,43.7369814323987,40.7169433280616,40.8650371123378,40.96501733863,41.0221285324122,41.0605695427216,41.1055970328759,41.3892191879675,41.259138972923
210,41.6125271406281,40.3064339769365,40.30648900772,40.3064137710112,0,1,1,3,41.3933590640504,41.3970347518175,41.2669379133515,40.8901681008392,40.649612849802,40.3005561190979,41.5284813089798,41.5366752071095,41.7870157428827,42.1915358788097,40.312396321564,42.6554875848064,43.1885930690651,40.6227857966106,40.6847178440228,40.7552316332662,40.9782068156301,41.0256401847391,41.0343379933161,41.0220648192547,41.4462997796032
240,41.5467107276845,40.3064889972209,40.3065445659132,40.3065953956219,0,1,2,1,41.8261387958337,41.7270897295854,41.0739389283422,40.7290862330934,40.7196995366953,40.3134223612461,40.5720325873599,40.7462719882261,41.2357810316606,41.8135903154559,40.3154995046388,41.6014616891556,42.4481598704058,40.8981079685685,41.0278761285861,41.0335237466762,41.0609602774051,41.1180668068231,41.1288725007143,41.4956886090223,41.7672351561853
270,41.4348195636945,40.3066505803751,40.3065041792093,40.3067969126543,0,1,2,2,41.1979029180865,40.7863351647026,40.4158510658602,40.3916595531824,40.3629693465663,40.3095962099561,40.5822060207611,40.638080871205,40.7576639281283,41.4842523862635,40.3099980708162,41.5420873351501,41.6290372851878,40.7618857434481,41.0598431358241,41.0818804929586,41.0989561002698,41.1172183917486,41.1270712255399,41.0692905115731,41.252219120672
300,41.23716431742,40.3064506827817,40.3065229071355,40.3063215322846,0,1,2,2,40.5430509995035,40.4746792340441,40.4676243018071,40.4541233201585,40.5321377068499,40.3122624064437,40.6094832850021,40.6010076739692,40.6315412032508,41.350249062995,40.310361444907,41.5315919596172,41.0763715936678,40.5828931737305,40.9033174150495,40.9979105198912,40.9866885576076,40.9946947361562,41.0283223210825,40.7984326989622,40.6266088198814
