"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,43.6222317817215,40.307576759596,40.3066758497302,40.3073783347696,0,0,1,3,42.5277875103651,41.7837359833161,41.3948897235497,41.4036410717381,40.9895745170946,40.3236689153715,43.7718387600343,45.1858631274634,45.34099699876,45.3853494276498,42.0949194554522,45.5202894211115,44.8639476086597,42.1783462179475,42.9869181998925,44.2559432316943,45.3444123029527,45.685716612834,47.6900284931223,44.3875964264379,43.4615270877742
150,42.4275305006875,40.3062298334356,40.306271282976,40.3065664776869,0,1,0,3,41.8169244155268,41.7772143545945,41.8275408134665,41.9488434442125,40.9638280930084,42.261026812006,42.6158551106493,43.0634296451117,43.5267195263329,45.0306026910585,40.326135321974,44.8730371387196,43.7580935925483,41.9584258435032,42.2316863619469,42.4081353530719,42.9120568556478,43.3253531635301,44.4835006815457,43.495257925905,41.906985982614
180,42.0349083546152,40.3064393217488,40.3064766315254,40.306765461524,0,1,0,3,41.3212748804897,41.3065469427251,41.2875999370472,41.1092695740851,40.9496754819384,41.6549918007944,42.324012817938,42.6406134193035,43.0609407969328,44.0469098338599,40.3076786385964,44.435076253735,43.968246726893,41.3446962615257,41.6788909218037,41.487012419779,41.7403265523163,42.0200209503028,43.1590022099506,42.3189719686474,41.340221455065
210,41.6856525378115,40.3071500497126,40.3070369091737,40.307194090472,0,1,0,3,41.2379588489093,41.2459809854735,41.1358293102744,40.8084936890706,40.8680659496062,41.6071684277458,42.0598518496572,42.0551927973061,42.4273504562835,43.0060976795607,40.313140634189,43.420318420149,43.8165170552557,40.7003301007353,40.9906236327309,41.0720853340092,41.1817586389377,41.2954901385887,42.3360090530589,41.3404720320233,41.240642378114
240,41.5554446295657,40.3061404003485,40.30618416564,40.3064151632505,0,1,0,3,41.1670688433308,41.0600987478066,40.7177606089692,40.5867284360267,40.6845682600486,41.0700402020117,41.7551755050841,41.724074100885,42.0452320078227,42.2412655619513,40.3101873930513,42.1935405027321,42.7941912653665,40.6887071104341,40.8266836407013,40.8928046381165,41.0173239814006,41.1294202903912,41.7326182324735,41.0596408358828,41.1919858531542
270,41.4192835949262,40.3064177780023,40.3066408251246,40.3066282598447,0,0,1,2,41.1941014024475,41.0195959639722,40.7771273034334,40.7180869164135,40.6747884949444,40.3116378051878,41.3801074816777,41.7467668358097,41.7414142162917,42.0114901218712,41.1267008045088,41.836458614426,42.2846704977343,41.3522676742308,41.4200764553246,41.4270730538085,41.3884232427802,41.3868144068443,41.5784776406309,40.9761977964917,41.2904758850707
300,41.3534538121186,40.3067168775278,40.3066621740504,40.3068880895183,0,0,1,2,40.9803484960976,40.8151836529114,40.7764048213099,40.715282648833,40.6274273017657,40.3094276661544,41.2255309746744,41.3515461830612,41.0790885613337,41.6493944673807,40.7962812509023,41.6015382853837,41.4819646817592,41.5294759819675,41.498501377143,41.4959575250506,41.462844697148,41.4431789983179,41.4710176249819,40.8113292414602,41.0427340375017
