"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,50.3761751188568,60.7210184502682,60.721183521922,60.7198560956572,0,1,0,2,51.8644322091551,53.6854422274904,56.3539923972856,58.0941344330548,60.2319489841471,49.6009090413553,48.891851440898,49.2420746463606,48.9701886551098,47.0678581670896,60.5759003302049,47.190321649493,48.1814677116545,57.443461247637,53.8116022577562,51.4539553146925,50.3558033718991,49.7650688264648,49.9113803910319,48.2116262633676,49.9478168379322
120,48.7325772520832,40.306416947864,40.3064417133682,40.3064112115965,0,2,2,1,51.3798157826459,52.3327375827024,52.3885954294546,45.4659105101263,40.5590789450599,40.3131134829836,43.6940688524961,45.103523897924,48.6048922933628,47.6510698828867,40.3675242338504,47.2849573383485,48.4304647124823,42.2551921719906,43.1850233821418,45.0404416258144,47.2666052557616,48.343179886924,49.6784742616568,48.3625868618339,49.1163199894547
150,50.7825511528148,60.7219238617884,60.7212016368992,60.7219483713769,0,3,0,2,54.280545929466,54.6482079523809,55.1272359330635,55.6548146067126,60.652255320227,48.4065789325107,51.8476113701022,49.9093210078246,49.5668790481634,49.6615558775954,60.5738550574372,49.8099463244117,50.2091084495833,58.1392053407174,57.6711737805827,57.1676775568475,56.4555767102121,55.7986550577159,53.5621484459497,50.4960394025134,52.9439197328156
180,53.999526812269,60.7210411350449,60.7211419364384,60.7205434812108,0,3,0,3,56.2817942216294,55.5150053765988,55.074204839333,57.0486615585118,59.7017542433902,55.9608457762903,56.0749133767669,53.3202878776755,52.3924795974784,53.7173505702699,60.6638501833491,54.7409111755113,54.3223946842238,59.5242306110427,59.3168003302349,59.2325391149787,59.1221361284784,58.9294589989024,58.4639776081208,57.4591617411327,56.7436121070285
210,50.6162015094321,40.3063536460053,40.3063980674672,40.3060186990514,0,1,0,3,50.8750738912243,50.5489000677901,47.7389642877579,43.4807931611198,43.4458156106085,49.3564143810269,53.6622599637052,52.298713298094,53.0782395787215,52.6884939285074,40.4768467225256,53.5483384798177,53.4766881153068,45.1809333434021,47.8413044007655,49.4435789121747,50.3665801770015,50.887296839878,51.7673281314227,47.4803918724862,50.7941745929691
240,49.6136756399633,40.3065187561124,40.3064265260489,40.3066169888476,0,1,0,3,49.0109969646114,47.1979966566626,41.5941412479865,41.3384786235869,41.6267353324669,46.1259807608268,49.8687339566126,50.1451484019144,51.3218882778758,52.0433035877183,40.3521833883661,51.8965994796697,51.9168728169828,44.1150908820638,46.1131707824082,46.6795876294608,47.0833900830122,47.476798629429,48.0152825215565,45.6919104094689,49.5497407760917
270,47.3619642068073,40.3064196820224,40.306431953636,40.3065378448731,0,1,0,3,44.0402795099543,41.6907189408768,41.4556093878347,41.185858984427,41.3432491382031,45.4085094902719,47.3005164470038,47.379729556273,49.315546073133,50.8622770411276,40.3307896735546,50.6362696161303,49.6299866226414,43.5892737714272,45.0148424501275,45.5032053460756,45.5795027070057,45.6717257734672,46.0167293193499,44.9966589208379,46.5858718208026
300,44.9931375339547,40.3064945985138,40.3064368762607,40.3065660047076,0,1,0,3,41.7193312938653,41.553029663959,41.4510007605158,41.4402535613366,41.3454706984231,44.0428462570931,45.7263598046847,45.8280007591717,46.9641832993607,49.5619102744013,40.321602852866,48.9434359928392,47.1697110547284,42.2350720958426,43.4957606875574,44.1471838444449,44.5699727199932,44.6472182845464,45.2663330924229,44.1425097018732,42.5979088409507
330,43.8301124205667,40.3064531362852,40.3064197335683,40.3065952337038,0,1,0,3,41.7010988893557,41.6998062772209,41.7263077363704,41.568435583739,41.065074460581,40.9807618201889,44.235349723956,44.3271729415571,44.5648823431109,48.841175466275,40.310111688785,48.8694997227911,46.0767385422112,41.8500197550333,42.9228451386514,43.4277920673781,43.7601112045528,43.7259621240841,44.3785715649791,41.97555639701,41.7809747443537
360,43.1933212280339,40.3064543773316,40.30644867906,40.3065500081069,0,1,0,3,42.0182190593572,41.953409385236,41.4510097563528,41.0757702595019,40.9940997163402,41.4152256458734,43.0619810743173,42.9955854132522,43.1001532613768,48.0322442823681,40.3139128731861,47.0393922647554,44.07593134358,41.7327305014529,42.7842672952096,43.1588786424531,43.3009614605147,43.1819296613403,43.6147453967013,41.8995322063919,41.9953095938529
390,42.5634450616156,40.3064571589754,40.306441587942,40.3065515145431,0,1,0,3,41.7615378178748,41.3719634714175,40.8778590638283,40.809738049551,40.9324800069768,41.6939939560435,42.1098754412803,42.3060294699846,42.4535798407186,46.9797936097079,40.3138550580216,45.1086160447851,43.5412152354107,41.6381419856453,42.2487432310083,42.5687854978635,42.734393964924,42.6100774072561,42.9076905722454,41.8623353397174,41.8905176426401
420,41.8479216883647,40.3064393086359,40.3064335542636,40.3066017972487,0,1,0,3,41.1637829955223,40.9131111308893,40.869088555014,40.7858657036113,40.7778184595023,41.4862793366523,41.5778499160355,41.7568920561726,42.0153975398547,43.9955165135742,40.3086389288243,43.418518677295,42.8310495791331,41.2282552888806,41.5799289257892,41.8448471661179,42.096931506898,42.0384479702816,42.2366950643935,41.4263389349913,41.370466916917
450,44.3886875482006,60.7209243512262,60.7212514785341,60.7211000425104,0,0,1,2,50.4917198961517,51.9976690961217,53.1275697802924,54.4363597806102,55.5325134010875,60.7799080716715,47.356023889758,46.2408512249172,45.7783306390979,44.7067545541648,47.3538100329812,43.0602449888964,42.8456935444369,45.0259399210301,44.5337250390767,44.4599872863282,44.0997363159622,43.3261876385653,42.8833217861932,47.2169643528779,49.4754546613867
