"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9694845053267,50.4754197511337,50.4754256241113,50.4754128069151,0,1,2,1,49.9831435322395,49.9700252252519,49.9690851688987,49.9882315081187,50.4715322430557,50.4697345105068,50.3337133701628,50.2218891133609,50.0467500133132,50.0600825617928,50.4735760605777,50.1512363717756,50.1090914136604,50.1868935873347,49.9967614756582,49.9716100685571,49.9691571914269,49.9690691627396,49.9690630651303,50.0478225650581,50.0782065742286
90,49.9708211629653,50.4758845229295,50.4754701437035,50.4758864660336,0,1,2,1,50.0073453393065,50.0429069863408,50.1931005777459,50.4013133411847,50.2883211494149,50.4718132754061,50.4343567623401,50.4095635008545,50.3480412068848,50.1193955766874,50.472116539663,50.1559818423964,50.0714381907191,50.4319089010361,50.2770504903609,50.0103993915299,49.9700807759969,49.9675892144442,49.9694588418399,50.1288414603566,50.2225321973172
120,49.3651359494346,40.3064769587254,40.3064785386423,40.3064944572755,0,1,2,1,47.4800685706124,46.0152004921129,44.0640288799216,43.0304606709335,43.5527897685034,40.3599501167585,42.9256001272668,43.3826429033368,44.4468142139153,49.9045997658814,40.3712369397996,50.1583088234444,49.9939436401011,42.4541046254392,43.503640007704,45.5117331194055,48.2781239223962,49.2559610653106,49.9724402584908,49.9933776354522,48.8006097994364
150,50.7105387248667,60.7212012646,60.7213142964543,60.7211254905087,0,2,2,0,47.3173938466154,47.3150423239196,48.2618415482131,49.8504880047489,50.0996679785994,60.5992009151188,56.3393287853917,55.4143547180504,53.9673994127883,53.1393106345905,60.5976130404537,50.3721924388431,50.0826043575457,58.2612186185165,57.5585460526666,56.74685399003,55.4606724467461,54.2831411642842,50.3937221159416,49.9301768708612,47.6428572212074
180,51.1724726358676,50.4753123556545,50.4754963455364,50.4754691170203,0,0,2,1,49.0712593856658,49.5529169820359,50.2398477376441,50.5898822147285,50.4752850074324,50.4938791050511,50.4033925167237,50.4499659757503,50.6187450363765,50.907605629576,50.3172971963672,50.944509751764,50.3466943078423,51.85409667158,52.511569447401,53.3354265373969,54.4456321943196,54.2624439527712,51.709242989021,49.854789649215,48.6914871153092
210,49.5016218265002,40.3065679674818,40.3065079009966,40.3064385703833,0,1,2,1,45.1438288594646,44.4644589972247,43.4826611128179,42.3720754359415,42.358471451909,40.3728254919089,43.5371810793295,44.9987876637551,46.6365163506233,47.8285974348898,40.3179309976135,47.9515658738355,48.2673684896575,46.8058471389252,48.9289667185639,49.8091842391439,51.4409648840362,53.1348417137039,52.125291537356,45.5627719715407,45.9192379992889
240,47.7418017041144,50.4753005940272,50.4755254117859,50.4754413621137,0,0,2,3,49.4977296804207,49.7115488619946,50.0417863981431,50.2749779943024,50.315729499245,50.4681698333847,49.5827905368394,49.312297053326,49.1974950877185,48.7774091805124,46.7972363309849,48.6667046547715,48.421470997827,48.9522472251124,49.1036856947984,48.9152459068067,49.1539267564737,50.0637434369479,51.4898530588416,47.9807922664246,49.3009238139482
270,45.5260416039713,40.3065399121752,40.3064943284686,40.3064350436615,0,1,2,1,45.2198177249383,44.8229422472876,44.306635415649,43.8847420572116,44.3579395774655,40.3536572314193,42.815629558248,43.1575520033815,45.4818692367945,47.5423209655207,40.3252731206506,47.2162992130414,46.9033360278767,43.9044633289688,44.4478515206633,45.7949711163735,47.1968522769769,47.8448147948975,49.6505760205234,46.4905156979141,45.8562287616435
300,45.4239868490628,60.7211152533546,60.7211773448776,60.7214164575273,0,0,1,2,56.6747055173884,57.3369373212482,58.2118184648253,59.0803262762923,59.3119745928012,60.5838844235911,56.0853088629238,54.8507911148662,52.2281623100741,48.4618142379021,50.9744837529474,48.6896744123422,48.312161219277,47.8501756937654,46.9962792326556,46.4400249351411,46.4540355084089,46.779992759673,48.1260119690427,54.8837443983361,55.7230728474607
330,47.1923307543808,60.7211852467511,60.7212364587622,60.7209453975236,0,1,3,0,53.5065670022136,53.1382242358576,52.4634633897707,52.1653209401359,52.4718658618558,60.676143093466,59.8406959742574,59.4881978049702,58.0963763145488,54.073809239004,59.1932998243687,53.5664115060019,52.7249101531909,57.0359285524832,53.3647079469766,51.233907293666,49.0483707211524,48.0213856625778,47.2269519796011,53.2266141310688,53.0898168701906
360,48.1079676709144,40.3065409401126,40.3062683267498,40.306598489811,0,3,0,0,49.9032453849707,49.257153023217,47.9818884683518,46.8672189812993,49.6915679869036,48.6383197037754,53.8061475932492,54.1556649857322,53.0855594446458,51.0394435362693,40.3809365409412,51.7392393995604,53.4752670870633,41.4406052305326,42.9122363647333,43.8204671416885,44.8194736015032,45.464318999956,46.3167170741795,49.9629449561596,50.1286469524191
390,47.8104449444358,40.3060938545107,40.3064500883473,40.3065037113719,0,1,2,2,47.1465204694964,46.6412819533149,46.2399120101874,45.4400426701349,40.3206520830802,40.3128551265488,42.0648799805498,44.8449249888672,48.2771114047824,46.1209649163999,40.371353755067,43.8697825479273,49.39498712209,43.4987272596636,43.4628981701831,43.7378742049495,44.5975551681314,45.3532177576143,44.970680459021,48.2499927584361,47.536026043276
420,47.026833766714,40.3071303380475,40.3066798505564,40.3065280948919,0,3,0,0,45.8702005310263,45.866926171485,46.0448226890243,45.9143987593317,41.7807172248303,44.4431561700503,46.4131656734752,46.1801259811314,46.351333346404,44.9284383611284,40.2752742514517,43.5521569304476,46.4787500421914,40.6949356819954,40.789024888837,41.0077161775056,41.4155043737977,42.0968170100378,42.0230539018258,47.5749689689302,46.0967135430966
450,46.347760448521,50.4748403074286,50.4752579586328,50.4754258138021,0,0,0,1,45.9995533534627,46.0016268609893,45.9277824108521,46.0042991355709,50.4329326555958,46.4278640220801,46.3934527834964,45.9853126671302,45.6907186765461,45.6282008300232,46.4883928915131,45.6446686378093,45.9261102622948,45.6362052110735,45.3357429814031,44.6510044161854,44.2146479462139,44.013411826232,43.7131998488614,47.2738110794726,46.2730917126085
480,46.5972098054845,50.4754499058858,50.4755050882258,50.4752685292002,0,2,2,2,46.2793222107666,47.3889187012765,47.2317028924646,47.4049798347935,50.4634097016767,50.4738020881504,49.4582183824232,49.1167025170463,46.7028831884085,47.6010178621546,50.4629874389656,48.1214456085234,46.5099593982675,49.2974620604782,48.395494281581,47.6794715540824,46.8424007255918,46.0671494835994,45.6192870762179,48.3516519674924,46.2990245829858
510,46.3005394374455,40.3069962272426,40.3066631882072,40.3066859073445,0,1,3,0,47.1958216838925,47.6051887846946,47.2324726596931,46.4496928533318,46.3447429791227,40.3552021709028,41.4315096696065,41.8798509637121,42.3787411564119,44.9643183743255,40.3528540352422,46.5947292253232,46.4294072416967,43.8058036002011,45.0220929768906,45.5920193731331,45.9908802640833,46.0416221638857,46.1470216482763,46.4864441039676,46.3839587490597
