"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.5312236673576,40.3063712625907,40.3064415850508,40.3068550428719,0,3,2,2,47.3754162081987,48.0797020430615,43.8854138489495,41.503257421385,43.9620649243702,40.3299044812973,41.4510597968678,41.8753337293872,43.3501500095431,45.5451015123851,40.3169117459842,45.5564542696878,47.3580534250322,40.5115021512769,40.8592596117531,41.9580761056374,44.2473942467279,45.8811933730811,49.5382346234773,45.2424556874279,43.9537550814638
120,42.689047044777,40.3063507747548,40.3064717218713,40.306410683849,0,1,1,3,43.4607156006982,42.2363571785647,41.624809911734,41.6797956623447,41.1539771930626,40.3194203917493,42.0268063776961,41.8749007769021,42.2195904737133,45.380442658767,40.3093900155271,45.2203054491596,45.8198171000187,40.804506440024,41.1312272803268,41.2667040904396,42.197691957281,43.5708202413439,48.4453077417391,44.5776100365034,43.9972126080399
150,42.3115092855977,40.3064635725171,40.3064508739885,40.306521959224,0,0,0,1,42.5092724605165,42.4219420508985,42.4632424408287,42.5378468425614,41.2631000117026,41.8735869961584,43.411896857918,43.3284802340074,43.1491471950679,45.0511991719365,40.8881398005539,45.237643242925,44.7176951564534,42.6770785262441,43.0047223654009,42.7454448812251,42.3654496515363,42.5798457841923,46.8102054196318,44.4052806552926,42.7817525328116
180,42.4404898662955,40.3064064910636,40.3064383777385,40.3065423568434,0,0,0,1,42.1102315445673,42.0504648627433,41.9014032528606,41.7879547224678,40.8613063822188,42.5780944451754,43.568581219285,43.7287257929793,43.5948742180151,44.6293855097282,42.2741302910775,45.0281553448268,44.8249853099861,43.0418603231184,42.9554578509764,42.7870919271487,42.4974131294771,42.5449963766263,45.6462727893538,43.7199836407553,42.2178800530236
210,42.6469077176977,40.3064393461072,40.3064203436295,40.3063662654894,0,0,0,1,42.0530813139314,41.9864222204481,41.8596718512655,41.5361119518131,41.5410973254874,42.8012266559427,43.5712764959935,43.6954442652189,43.7471610087407,44.105888739664,42.9241556660568,44.5472190073267,44.6996993705153,43.0024741722152,42.9331425839476,42.7970026420463,42.6757495955252,42.5572223509994,44.4450969277474,42.7850851627444,42.1211021233462
240,42.7520019112988,40.3064477100903,40.3064494367446,40.3064730951193,0,0,0,1,41.9889569049526,41.9576107210011,41.8243746193161,41.3326579334231,41.3234560561924,42.5674998011497,43.433842905647,43.3464721719152,43.5857320504086,43.632982430185,42.510929419113,44.0931777846027,44.2964886229499,42.8610181527333,42.8901641155365,42.8508229148952,42.7707143590418,42.6782562830738,43.4476930441161,42.1623770300684,42.0459165523172
270,42.7892700001012,40.3064372843931,40.3064371829613,40.3064872925446,0,0,0,1,42.0612515709157,42.1775626878266,41.6649144027897,41.3031567152712,41.1268548884606,42.0163739605316,43.042460447229,43.1581637615208,43.4421151461215,43.2699422070264,42.1830497642743,43.5740362533588,43.7905481185433,42.6743873803193,42.7898024613084,42.8397736612787,42.8244510375719,42.7687623822709,43.0359178109349,42.0781493174478,42.0786598054936
300,42.7408621875163,40.3064374260401,40.3064363280005,40.3064556645554,0,0,0,1,42.1405549437262,41.9190502658796,41.4064810861312,41.1576306265978,41.364288587922,41.2937561575797,42.8650914179578,42.8802161731205,43.4049985409619,43.0284731368712,42.0227809260726,43.0719124371744,43.2850962111111,42.5774025183948,42.6519493154055,42.7228871833065,42.7993521915927,42.7924033257029,42.8598550893402,42.0304966513676,42.1719453279756
330,42.610009805743,40.3064374084522,40.3064353647699,40.3064462789719,0,0,0,1,41.808742231809,41.5483589437578,41.2645676176785,41.062972351233,41.3149855346391,41.1343892008657,42.6523350432657,42.5824683410153,43.1478793395707,42.8996848309975,41.9694437410655,42.7149834525646,42.8381166692396,42.6510265691771,42.5615482041739,42.5989732998549,42.6844460488631,42.7241878269545,42.7833135603754,41.7176441553425,42.0538830556339
360,42.4336420947406,40.3064382557581,40.3064355710945,40.3064654944271,0,0,0,1,41.4789433461132,41.3381382668242,41.1769415463187,40.9979653495799,41.1789915291024,40.8422356151748,42.5036835825106,42.4040982425064,42.691158626084,42.844002098856,41.9957367408362,42.5414535721008,42.4914840648006,42.688800187299,42.6063753963576,42.564918527591,42.5748855493207,42.609291932116,42.7313444912606,41.4881263510757,41.6494067874623
390,42.2912430707778,40.3064393701278,40.3064356948473,40.306470226753,0,0,0,1,41.3663825754227,41.2933822854459,41.1462340495862,40.9646004296354,41.0848776150495,41.3029487181575,42.3050724335885,42.2352842018545,42.3482615815683,42.7312708197245,42.0213575797867,42.5176160347931,42.2849434361662,42.6442251802018,42.6027639482738,42.5610466614043,42.5274040036701,42.5147003930896,42.6634738989813,41.3980786028552,41.4616905566242
420,42.2026776792404,40.3064376413615,40.3064361313686,40.3064656977465,0,0,0,1,41.376684957997,41.2711511464723,41.0855376686787,40.8982392201456,41.0420277774601,41.2600972717888,42.2621918653925,42.1777579659834,42.2338924317805,42.6037996479444,41.7882073028116,42.4805562925058,42.1943551762678,42.4824729466932,42.5545571177736,42.5250102216016,42.4862111162414,42.4611499903913,42.5527117835491,41.2493776785085,41.4840440120108
450,42.1200652964804,40.3064381883257,40.3064364490773,40.3064686398265,0,0,0,1,41.4083791499431,41.2458618007499,41.0293597312418,40.8743494276933,40.9969382469061,41.2263969864701,42.2577787736352,42.1578151603606,42.2217416555929,42.3773651390091,41.591194248621,42.3326116124858,42.1401239430486,42.1259753346419,42.4278944501193,42.4546569627294,42.4288340655383,42.4328582711862,42.38224595652,41.1924575355807,41.5277706426159
480,42.0113270377121,40.3064353664575,40.306436608525,40.3064717359185,0,0,0,1,41.2599393112794,41.1152095543162,40.9931362074149,40.829612908063,40.913611083875,40.8324344238087,42.1586128138566,42.1427104084878,42.2169885620341,42.0916255078235,41.4790818298417,42.1813279223444,42.0800895610049,41.9103635921332,42.009848455011,42.3533355421677,42.3764385947035,42.4251378190542,42.1956795637973,41.0856857656579,41.3489983477726
510,41.8737688730569,40.3064395915234,40.3064364459548,40.3064710122886,0,0,0,1,41.3091128667698,41.1229638676041,40.9684910899532,40.8133212886047,40.9532113717482,40.8672792117358,42.0091751036424,42.0279178774227,42.1108682043555,41.8688800370899,41.5239769362741,42.0218508011624,42.0029696825213,41.8948184021687,41.7486675602102,42.1894417587269,42.3276993452198,42.3713876414852,42.0636271912329,41.0068654653466,41.4920986868194
540,41.7008610197364,40.3064403196471,40.3064371272441,40.3064712334988,0,0,0,1,41.2058771788182,41.1233709504191,40.9838493952181,40.8050387581461,40.8961865218249,41.0251758014953,41.9102848201031,41.9668188677262,41.970717269951,41.7353235030035,41.4890762472074,41.9013169338312,41.927277048979,41.8578709694854,41.7314851357416,41.8079812229795,42.2432380854509,42.2554023928193,41.9809848202784,40.9432023427947,41.3718089236868
