"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,48.84402585276,40.3064215879008,40.3064485659951,40.3063811852898,0,2,1,3,48.4349006256542,47.0233319933567,43.3763216049368,41.0842429522571,42.826863179534,40.400033436544,43.2361498484223,44.2417700622349,47.7546691768989,45.4274823339966,40.353211444733,45.3575866985805,48.0335983950637,40.7450458136702,42.4596404058881,46.031285519986,48.7288986324156,49.4599114568109,49.9716365425188,47.2724904967791,44.7656122565638
120,43.8865543711955,40.306320599484,40.3064578152386,40.3061306752008,0,3,2,3,42.3524468162138,41.8426959837923,41.4748994845926,41.4360967069074,41.8585596443028,40.3214624052972,41.4074850677388,41.5908503948624,42.4340810662216,45.3893193737823,40.332269772621,45.498782938363,46.3358600950996,40.7137005313755,40.7577060116728,40.9426604403791,41.6247950615912,42.3686949160272,47.7209011462244,45.064813838522,43.2893987280447
150,43.0353148138614,40.306580214862,40.3065394207781,40.3066230802661,0,3,3,1,41.864660935181,41.893450112301,42.1034715510678,41.4980071994066,40.6220458141479,40.3349745698179,40.7649223580524,40.8499941730879,40.9249421546443,44.3207310417073,40.3359143522494,43.9769968298673,44.6427264517171,41.188093548712,41.1886905238229,41.180394457947,41.2138399193154,41.3283217425394,41.6044991471271,44.314383932941,41.9785649170852
180,42.3317760018992,40.3067400982862,40.3064066311985,40.3065372502706,0,3,2,3,41.2302359735751,41.3464320148499,41.6130524573699,41.3968894965192,40.3872804462149,40.3124094235212,40.7986669515486,41.0777156232231,41.4944274136378,42.4347503257301,40.3233366875878,41.5737290172419,42.768997522599,40.8695172559712,40.9986007723046,41.0051774030114,41.045874739976,41.0928651798307,41.1099758838959,41.8442663336377,41.2353848164498
210,41.9283309644685,40.3063778948523,40.3064935899928,40.3057044777864,0,1,2,2,41.536778652123,41.7055313264094,41.5168891855404,40.7159990771015,40.7958918466862,40.3150986690428,40.9774941607828,41.1503145972072,41.6715023912926,41.8882486756194,40.3184555530072,41.9876107465585,42.3366741136755,40.8448825682267,41.0911577297042,41.2330205214081,41.3069834325166,41.3258032539919,41.3059855803948,40.9027303605274,41.5028020715566
240,41.4220272333034,40.3065703181553,40.306508560094,40.3066194249116,0,1,2,2,41.4332185128244,41.4143203603275,40.71503899576,40.4377550752229,40.4340928906086,40.3137231003159,40.5441813051751,40.6886503015423,41.2061466705833,41.3294196371135,40.3107665779635,41.6863582415513,41.88589944504,40.7198555025736,40.9781969470904,41.1718647051662,41.3223151357612,41.3706518833168,41.4018587527318,41.1309146015009,41.4703924677514
270,41.1956417765759,40.3064834039541,40.306420099076,40.3066124695964,0,3,0,3,40.7225127865831,40.506373590232,40.4350105712939,40.4200251951097,40.4013341792887,40.6997210163571,40.7980378107961,40.8857121709017,41.192696052563,41.4179509207743,40.3175820604095,41.6729744043638,41.5546028642084,40.3999069085688,40.4208265914526,40.4501099784948,40.533392015423,40.6189916375078,40.7476712359433,40.7890971686103,40.9072679239124
300,41.0542009900596,40.3062506021602,40.3064716974376,40.3060315246854,0,3,3,1,40.6736027192579,40.6550506806312,40.7045366015233,40.6395974691052,40.3595073610135,40.3005571701232,40.3925309196099,40.4151786417973,40.8079377279356,41.0856759159991,40.3074955773799,41.0047887021516,40.8330235005192,40.4310006850996,40.4380126518841,40.4367786465088,40.4367990744576,40.4462712539459,40.4937153602646,40.6975506584224,40.7783346336935
